Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4754133,19.82
2,5.7440872,9.7982502,9.4656448,19.84
3,5.7441673,9.7979774,9.4584541,19.86
4,5.7441950,9.7978830,9.4456272,19.85
5,5.7441430,9.7980604,9.4326401,19.85
6,5.7442808,9.7975903,9.4210100,19.86
7,5.7437310,9.7994661,9.4095182,19.91
8,5.7441607,9.7980003,9.4025183,19.91
9,5.7440643,9.7983284,9.3902168,19.92
10,5.7440596,9.7983446,9.3810482,19.97
11,5.7441378,9.7980785,9.3691320,19.94
12,5.7444062,9.7971621,9.3568516,19.95
13,5.7441850,9.7979174,9.3453064,19.99
14,5.7436657,9.7996893,9.3343363,19.95
15,5.7440610,9.7983408,9.3275127,19.93
16,5.7441220,9.7981319,9.3156872,19.92
17,5.7440920,9.7982340,9.3046331,19.88
18,5.7442770,9.7976036,9.2952795,19.86
19,5.7446575,9.7963057,9.2829046,19.82
20,5.7440329,9.7984362,9.2719355,19.76
21,5.7436991,9.7995749,9.2607613,19.78
22,5.7438922,9.7989159,9.2528191,19.74
23,5.7440772,9.7982845,9.2426424,19.77
24,5.7440362,9.7984247,9.2297544,19.79
25,5.7440348,9.7984295,9.2192612,19.78
26,5.7444367,9.7970591,9.2061882,19.84
27,5.7439227,9.7988119,9.1936684,19.82
28,5.7439990,9.7985516,9.1832571,19.83
29,5.7438250,9.7991457,9.1731253,19.75
30,5.7439928,9.7985725,9.1651020,19.76
31,5.7442884,9.7975645,9.1516228,19.69
32,5.7435951,9.7999306,9.1371984,19.66
