Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438493,9.7990627,9.4854727,19.62
2,5.7452602,9.7942505,9.4907866,19.61
3,5.7434778,9.8003302,9.4862690,19.60
4,5.7438211,9.7991590,9.4521494,19.57
5,5.7449441,9.7953281,9.4412937,19.58
6,5.7442369,9.7977400,9.4274282,19.59
7,5.7432961,9.8009501,9.4163923,19.60
8,5.7440948,9.7982244,9.4077291,19.64
9,5.7451854,9.7945051,9.4172297,19.73
10,5.7430902,9.8016529,9.4039545,19.70
11,5.7441111,9.7981691,9.3734503,19.68
12,5.7449245,9.7953949,9.3625374,19.70
13,5.7440672,9.7983189,9.3481331,19.75
14,5.7432547,9.8010912,9.3371716,19.75
15,5.7444715,9.7969398,9.3288651,19.79
16,5.7447300,9.7960587,9.3417845,19.73
17,5.7429256,9.8022146,9.3207827,19.75
18,5.7444887,9.7968807,9.2957458,19.75
19,5.7448225,9.7957430,9.2835512,19.79
20,5.7438698,9.7989931,9.2705011,19.84
21,5.7433925,9.8006210,9.2587700,19.78
22,5.7447271,9.7960682,9.2535734,19.83
23,5.7443490,9.7973576,9.2636786,19.83
24,5.7433600,9.8007317,9.2362499,19.83
25,5.7446876,9.7962036,9.2165184,19.84
26,5.7445221,9.7967672,9.2032623,19.80
27,5.7437525,9.7993927,9.1906128,19.80
28,5.7434654,9.8003731,9.1814461,19.81
29,5.7450590,9.7949362,9.1812582,19.83
30,5.7439108,9.7988529,9.1852503,19.81
31,5.7437258,9.7994843,9.1545963,19.83
32,5.7448959,9.7954931,9.1416216,19.84
