Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448683,9.7955866,9.4839716,18.47
2,5.7444334,9.7970695,9.4712505,18.55
3,5.7438984,9.7988949,9.4595556,18.57
4,5.7433119,9.8008966,9.4496384,18.47
5,5.7450352,9.7950172,9.4506283,18.40
6,5.7440128,9.7985048,9.4549141,18.46
7,5.7430611,9.8017530,9.4244862,18.40
8,5.7449021,9.7954712,9.4088421,18.41
9,5.7441831,9.7979240,9.3945799,18.44
10,5.7436719,9.7996674,9.3835001,18.44
11,5.7433529,9.8007565,9.3753767,18.40
12,5.7452378,9.7943268,9.3819485,18.36
13,5.7436905,9.7996044,9.3791714,18.34
14,5.7433548,9.8007498,9.3433828,18.37
15,5.7448902,9.7955112,9.3319960,18.41
16,5.7440825,9.7982674,9.3176908,18.29
17,5.7433219,9.8008623,9.3061981,18.39
18,5.7436714,9.7996702,9.2972250,18.34
19,5.7450552,9.7949495,9.3084002,18.40
20,5.7432599,9.8010740,9.2989330,18.38
21,5.7437143,9.7995224,9.2638865,18.31
22,5.7448993,9.7954807,9.2545805,18.33
23,5.7439919,9.7985754,9.2399082,18.32
24,5.7431059,9.8015995,9.2288008,18.36
25,5.7442780,9.7976007,9.2183638,18.35
26,5.7447057,9.7961407,9.2332430,18.38
27,5.7430038,9.8019476,9.2173138,18.37
28,5.7442346,9.7977486,9.1879244,18.34
29,5.7447290,9.7960615,9.1766138,18.37
30,5.7439299,9.7987881,9.1633749,18.38
31,5.7431364,9.8014956,9.1511116,18.39
32,5.7447157,9.7961063,9.1448164,18.38
