Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4785099,16.48
2,5.7441158,9.7981529,9.4693966,16.47
3,5.7440958,9.7982216,9.4596224,16.44
4,5.7440538,9.7983646,9.4492426,16.46
5,5.7440476,9.7983856,9.4389648,16.45
6,5.7440023,9.7985401,9.4267540,16.43
7,5.7440915,9.7982359,9.4158754,16.41
8,5.7441444,9.7980556,9.4060707,16.43
9,5.7441053,9.7981892,9.3969755,16.40
10,5.7440729,9.7982998,9.3875771,16.38
11,5.7439919,9.7985754,9.3771963,16.41
12,5.7439318,9.7987814,9.3664179,16.38
13,5.7439771,9.7986259,9.3543310,16.43
14,5.7439742,9.7986364,9.3437195,16.43
15,5.7440538,9.7983646,9.3332129,16.47
16,5.7440372,9.7984219,9.3245821,16.52
17,5.7440062,9.7985277,9.3143406,16.53
18,5.7439523,9.7987108,9.3037567,16.48
19,5.7440062,9.7985277,9.2923574,16.50
20,5.7439485,9.7987242,9.2805796,16.53
21,5.7440004,9.7985468,9.2702255,16.54
22,5.7441397,9.7980719,9.2608528,16.54
23,5.7441216,9.7981339,9.2519016,16.57
24,5.7440243,9.7984657,9.2416611,16.58
25,5.7441492,9.7980394,9.2319641,16.58
26,5.7439723,9.7986431,9.2201376,16.58
27,5.7440224,9.7984724,9.2085609,16.56
28,5.7440338,9.7984333,9.1981850,16.48
29,5.7441101,9.7981730,9.1891975,16.51
30,5.7440643,9.7983284,9.1802883,16.53
31,5.7440071,9.7985239,9.1704321,16.54
32,5.7439346,9.7987709,9.1604424,16.57
