Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4748306,18.83
2,5.7440901,9.7982407,9.4665871,18.84
3,5.7440023,9.7985401,9.4538736,18.85
4,5.7441711,9.7979641,9.4448853,18.86
5,5.7439799,9.7986164,9.4323301,18.88
6,5.7442002,9.7978649,9.4208975,18.91
7,5.7440295,9.7984476,9.4093351,18.95
8,5.7442389,9.7977333,9.3990602,18.95
9,5.7440863,9.7982540,9.3894253,18.92
10,5.7440958,9.7982216,9.3780165,18.92
11,5.7441092,9.7981758,9.3685026,18.91
12,5.7440186,9.7984848,9.3554974,18.85
13,5.7441530,9.7980261,9.3448277,18.89
14,5.7441349,9.7980881,9.3338852,18.88
15,5.7442856,9.7975740,9.3246937,18.87
16,5.7440119,9.7985077,9.3142042,18.89
17,5.7442570,9.7976713,9.3032293,18.88
18,5.7441998,9.7978668,9.2938471,18.92
19,5.7443066,9.7975025,9.2809057,18.89
20,5.7444181,9.7971220,9.2703896,18.92
21,5.7440333,9.7984343,9.2591152,18.82
22,5.7442708,9.7976246,9.2503605,18.79
23,5.7442064,9.7978439,9.2393894,18.76
24,5.7442427,9.7977200,9.2295856,18.70
25,5.7439861,9.7985954,9.2199001,18.76
26,5.7440205,9.7984781,9.2065058,18.84
27,5.7442818,9.7975874,9.1960878,18.80
28,5.7441134,9.7981615,9.1849632,18.80
29,5.7441907,9.7978983,9.1768770,18.78
30,5.7438898,9.7989244,9.1643114,18.73
31,5.7442355,9.7977448,9.1550131,18.74
32,5.7439041,9.7988758,9.1435146,18.77
