Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438483,9.7990656,9.4726381,21.08
2,5.7442141,9.7978182,9.4625692,21.13
3,5.7441616,9.7979965,9.4597883,21.06
4,5.7441549,9.7980204,9.4380102,21.04
5,5.7447429,9.7960148,9.4288425,21.02
6,5.7444701,9.7969446,9.4181414,21.03
7,5.7435927,9.7999382,9.4059248,21.02
8,5.7440300,9.7984457,9.3973761,21.04
9,5.7444715,9.7969398,9.3905201,20.98
10,5.7438278,9.7991362,9.3844852,21.03
11,5.7443514,9.7973499,9.3644810,21.05
12,5.7448387,9.7956867,9.3531237,21.03
13,5.7442837,9.7975807,9.3424215,21.02
14,5.7434940,9.8002748,9.3285484,21.03
15,5.7440562,9.7983561,9.3216915,21.00
16,5.7446275,9.7964077,9.3171406,21.02
17,5.7438354,9.7991095,9.3062096,20.99
18,5.7442884,9.7975645,9.2891502,20.98
19,5.7450495,9.7949686,9.2778368,20.99
20,5.7440596,9.7983446,9.2660275,21.01
21,5.7434683,9.8003626,9.2524958,21.04
22,5.7441020,9.7981997,9.2425346,21.07
23,5.7445641,9.7966242,9.2413378,21.13
24,5.7437744,9.7993183,9.2255907,21.09
25,5.7444272,9.7970905,9.2094631,21.12
26,5.7447214,9.7960873,9.1977625,21.11
27,5.7439108,9.7988529,9.1863165,21.13
28,5.7437739,9.7993193,9.1740971,21.11
29,5.7441721,9.7979612,9.1640930,21.14
30,5.7442317,9.7977581,9.1647272,21.08
31,5.7438078,9.7992039,9.1449528,21.07
32,5.7444277,9.7970896,9.1315966,21.06
