Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.4800959,23.42
2,5.7450323,9.7950268,9.4792051,23.43
3,5.7438593,9.7990284,9.4648867,23.41
4,5.7447057,9.7961407,9.4465761,23.38
5,5.7452865,9.7941608,9.4367971,23.38
6,5.7444954,9.7968588,9.4224825,23.38
7,5.7437038,9.7995586,9.4119740,23.34
8,5.7445211,9.7967710,9.4045162,23.28
9,5.7448683,9.7955866,9.4080496,23.29
10,5.7440414,9.7984066,9.3917046,23.30
11,5.7447457,9.7960043,9.3760967,23.26
12,5.7448597,9.7956161,9.3674002,23.27
13,5.7441492,9.7980394,9.3549299,23.32
14,5.7437224,9.7994947,9.3444843,23.30
15,5.7443800,9.7972517,9.3362017,23.30
16,5.7445126,9.7967997,9.3395386,23.35
17,5.7441521,9.7980299,9.3182020,23.30
18,5.7447491,9.7959938,9.3054857,23.33
19,5.7446041,9.7964878,9.2942762,23.38
20,5.7439432,9.7987423,9.2832289,23.40
21,5.7439880,9.7985888,9.2734509,23.39
22,5.7443657,9.7973003,9.2668447,23.40
23,5.7441597,9.7980032,9.2679491,23.40
24,5.7442341,9.7977495,9.2438936,23.43
25,5.7447100,9.7961264,9.2331734,23.43
26,5.7443943,9.7972031,9.2192383,23.46
27,5.7435107,9.8002176,9.2081013,23.45
28,5.7437911,9.7992611,9.1947927,23.47
29,5.7447567,9.7959671,9.1874685,23.48
30,5.7440128,9.7985048,9.1826334,23.53
31,5.7441425,9.7980614,9.1610184,23.51
32,5.7450466,9.7949791,9.1494284,23.51
