Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441812,9.7979298,9.4867001,23.66
2,5.7443495,9.7973566,9.4798574,23.62
3,5.7443061,9.7975035,9.4669714,23.69
4,5.7446451,9.7963476,9.4586935,23.74
5,5.7444057,9.7971640,9.4470072,23.75
6,5.7446394,9.7963667,9.4365149,23.75
7,5.7442746,9.7976112,9.4256554,23.79
8,5.7442160,9.7978115,9.4161711,23.75
9,5.7442412,9.7977257,9.4079027,23.72
10,5.7443662,9.7972994,9.3959990,23.70
11,5.7444363,9.7970600,9.3882751,23.70
12,5.7444649,9.7969618,9.3757801,23.72
13,5.7446175,9.7964420,9.3654013,23.70
14,5.7442608,9.7976589,9.3549919,23.68
15,5.7444668,9.7969561,9.3462782,23.73
16,5.7442961,9.7975378,9.3379536,23.69
17,5.7445130,9.7967987,9.3267241,23.67
18,5.7444839,9.7968979,9.3199291,23.63
19,5.7445669,9.7966137,9.3092327,23.65
20,5.7445450,9.7966890,9.2990408,23.66
21,5.7441916,9.7978945,9.2886076,23.67
22,5.7444425,9.7970390,9.2800026,23.68
23,5.7441759,9.7979488,9.2701931,23.63
24,5.7443910,9.7972145,9.2598238,23.65
25,5.7443342,9.7974081,9.2511721,23.67
26,5.7446499,9.7963314,9.2388992,23.71
27,5.7443767,9.7972631,9.2277584,23.77
28,5.7438717,9.7989864,9.2166147,23.74
29,5.7445202,9.7967739,9.2083225,23.80
30,5.7441444,9.7980556,9.1954689,23.81
31,5.7446232,9.7964230,9.1849728,23.82
32,5.7442513,9.7976913,9.1755266,23.82
