Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4724989,22.06
2,5.7443814,9.7972469,9.4629545,22.06
3,5.7444830,9.7969007,9.4564247,22.02
4,5.7443123,9.7974825,9.4447060,22.06
5,5.7444148,9.7971334,9.4366627,22.02
6,5.7443013,9.7975206,9.4243317,22.06
7,5.7445421,9.7966986,9.4143276,22.03
8,5.7444229,9.7971058,9.4041700,21.97
9,5.7444429,9.7970371,9.3948355,21.95
10,5.7443128,9.7974815,9.3861475,21.92
11,5.7443733,9.7972746,9.3749809,21.92
12,5.7443495,9.7973566,9.3668842,21.90
13,5.7443781,9.7972584,9.3550320,21.90
14,5.7445421,9.7966986,9.3459110,21.94
15,5.7443771,9.7972622,9.3354015,21.90
16,5.7444372,9.7970572,9.3266115,21.90
17,5.7443500,9.7973547,9.3183622,21.90
18,5.7444143,9.7971344,9.3066092,21.88
19,5.7441759,9.7979488,9.2965260,21.83
20,5.7443790,9.7972555,9.2845125,21.83
21,5.7443204,9.7974558,9.2750330,21.85
22,5.7441554,9.7980175,9.2653723,21.86
23,5.7444391,9.7970505,9.2595119,21.85
24,5.7442808,9.7975903,9.2482061,21.92
25,5.7444372,9.7970572,9.2389126,21.92
26,5.7442656,9.7976418,9.2292395,21.97
27,5.7444181,9.7971220,9.2175398,21.98
28,5.7442913,9.7975540,9.2072754,22.00
29,5.7443266,9.7974348,9.1968288,21.98
30,5.7445183,9.7967806,9.1901064,22.06
31,5.7443380,9.7973948,9.1776257,22.10
32,5.7443628,9.7973108,9.1680603,22.13
