Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.4984531,20.58
2,5.7470932,9.7880030,9.5007687,20.54
3,5.7435217,9.8001804,9.4879827,20.56
4,5.7413263,9.8076763,9.4601326,20.61
5,5.7462606,9.7908401,9.4840460,20.59
6,5.7454271,9.7936811,9.5174141,20.56
7,5.7411418,9.8083076,9.4747725,20.56
8,5.7453413,9.7939739,9.4271450,20.53
9,5.7464724,9.7901192,9.4269657,20.55
10,5.7428045,9.8026285,9.4113712,20.55
11,5.7417803,9.8061256,9.3862839,20.55
12,5.7472019,9.7876339,9.4182024,20.52
13,5.7438068,9.7992077,9.4417772,20.52
14,5.7414742,9.8071718,9.3917885,20.58
15,5.7470021,9.7883139,9.3518810,20.50
16,5.7452564,9.7942629,9.3506927,20.50
17,5.7415438,9.8069334,9.3354378,20.49
18,5.7438135,9.7991848,9.3179712,20.47
19,5.7470169,9.7882633,9.3563499,20.51
20,5.7424555,9.8038197,9.3634224,20.51
21,5.7422848,9.8044033,9.3054304,20.54
22,5.7474298,9.7868576,9.2810888,20.52
23,5.7448273,9.7957268,9.2779884,20.53
24,5.7410460,9.8086348,9.2596941,20.53
25,5.7445555,9.7966537,9.2475176,20.53
26,5.7469501,9.7884912,9.2947893,20.52
27,5.7417703,9.8061600,9.2813034,20.54
28,5.7429657,9.8020782,9.2226868,20.53
29,5.7476234,9.7861977,9.2193089,20.54
30,5.7441301,9.7981043,9.2054939,20.55
31,5.7407370,9.8096905,9.1823196,20.55
32,5.7455101,9.7933989,9.1869946,20.54
