Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431993,9.8012800,9.4900560,15.08
2,5.7450886,9.7948351,9.5078897,15.09
3,5.7435718,9.8000097,9.5010166,15.10
4,5.7429509,9.8021288,9.4588099,15.06
5,5.7451324,9.7946854,9.4475040,15.09
6,5.7440562,9.7983561,9.4409542,15.09
7,5.7425900,9.8033609,9.4234114,15.09
8,5.7444267,9.7970924,9.4129162,15.09
9,5.7442331,9.7977533,9.4348507,15.12
10,5.7429066,9.8022804,9.4199247,15.18
11,5.7438493,9.7990627,9.3820772,15.13
12,5.7450886,9.7948351,9.3688793,15.14
13,5.7431412,9.8014793,9.3618698,15.14
14,5.7426929,9.8030090,9.3454485,15.17
15,5.7446251,9.7964163,9.3424006,15.11
16,5.7440996,9.7982092,9.3591576,15.13
17,5.7425065,9.8036461,9.3389444,15.14
18,5.7450600,9.7949324,9.3039665,15.11
19,5.7449026,9.7954693,9.2953739,15.12
20,5.7428732,9.8023939,9.2822285,15.06
21,5.7428350,9.8025236,9.2677555,15.09
22,5.7449465,9.7953205,9.2781143,15.07
23,5.7440004,9.7985468,9.2833672,15.12
24,5.7423906,9.8040419,9.2550144,15.13
25,5.7447729,9.7959118,9.2300987,15.14
26,5.7448349,9.7957001,9.2209311,15.15
27,5.7426009,9.8033237,9.2033863,15.20
28,5.7424068,9.8039865,9.1914911,15.21
29,5.7453108,9.7940779,9.2040167,15.24
30,5.7435436,9.8001060,9.2029686,15.23
31,5.7429929,9.8019857,9.1643219,15.16
32,5.7447882,9.7958593,9.1496468,15.18
