Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435012,9.8002501,9.4871378,22.86
2,5.7453074,9.7940893,9.4903669,22.89
3,5.7441158,9.7981529,9.4929419,22.90
4,5.7439871,9.7985926,9.4597569,22.90
5,5.7450733,9.7948875,9.4492378,22.89
6,5.7443819,9.7972460,9.4355421,22.83
7,5.7437587,9.7993717,9.4224224,22.81
8,5.7435904,9.7999458,9.4138937,22.76
9,5.7450347,9.7950191,9.4197035,22.84
10,5.7439251,9.7988043,9.4102840,22.85
11,5.7443247,9.7974405,9.3777122,22.83
12,5.7449856,9.7951860,9.3686466,22.88
13,5.7445588,9.7966423,9.3572855,22.86
14,5.7434087,9.8005667,9.3440647,22.85
15,5.7444725,9.7969370,9.3357992,22.93
16,5.7454519,9.7935963,9.3481760,22.94
17,5.7434301,9.8004923,9.3356905,23.00
18,5.7445617,9.7966328,9.3066235,23.05
19,5.7450862,9.7948437,9.2964506,23.06
20,5.7444258,9.7970963,9.2855425,23.05
21,5.7432942,9.8009567,9.2728634,23.04
22,5.7447815,9.7958822,9.2644787,23.05
23,5.7449694,9.7952423,9.2796326,23.03
24,5.7431364,9.8014956,9.2596312,23.06
25,5.7447309,9.7960548,9.2344780,23.12
26,5.7445078,9.7968159,9.2191505,23.10
27,5.7447705,9.7959204,9.2085085,23.11
28,5.7429419,9.8021593,9.1948957,23.05
29,5.7445302,9.7967396,9.1898184,23.12
30,5.7447305,9.7960567,9.1971188,23.12
31,5.7435093,9.8002224,9.1650696,23.21
32,5.7449317,9.7953711,9.1417160,23.25
