Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.4804478,19.66
2,5.7441611,9.7979984,9.4715328,19.69
3,5.7440147,9.7984982,9.4721727,19.72
4,5.7439327,9.7987776,9.4473257,19.73
5,5.7444429,9.7970371,9.4354525,19.74
6,5.7444210,9.7971125,9.4232893,19.71
7,5.7435369,9.8001280,9.4097853,19.79
8,5.7439137,9.7988424,9.3994513,19.77
9,5.7446194,9.7964354,9.3929977,19.73
10,5.7437544,9.7993860,9.3894176,19.77
11,5.7440958,9.7982216,9.3657055,19.78
12,5.7446284,9.7964039,9.3552599,19.75
13,5.7442493,9.7976980,9.3437119,19.74
14,5.7434149,9.8005447,9.3306904,19.73
15,5.7438564,9.7990379,9.3231344,19.72
16,5.7446141,9.7964535,9.3198919,19.73
17,5.7435617,9.8000431,9.3108034,19.69
18,5.7440381,9.7984190,9.2913437,19.68
19,5.7447987,9.7958241,9.2796955,19.66
20,5.7440443,9.7983971,9.2686234,19.68
21,5.7433653,9.8007145,9.2549934,19.70
22,5.7440181,9.7984867,9.2472076,19.67
23,5.7445545,9.7966566,9.2476759,19.68
24,5.7435179,9.8001938,9.2325907,19.67
25,5.7442546,9.7976799,9.2151270,19.66
26,5.7447586,9.7959604,9.2039433,19.63
27,5.7438803,9.7989569,9.1920958,19.60
28,5.7435083,9.8002253,9.1794930,19.62
29,5.7441139,9.7981596,9.1699438,19.62
30,5.7443690,9.7972898,9.1736631,19.65
31,5.7436132,9.7998676,9.1543503,19.65
32,5.7444124,9.7971411,9.1388159,19.58
