Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449369,9.7953520,9.4935026,24.46
2,5.7449746,9.7952242,9.5220432,24.41
3,5.7435637,9.8000374,9.5081129,24.44
4,5.7435665,9.8000278,9.4578199,24.46
5,5.7465553,9.7898359,9.4490995,24.42
6,5.7437429,9.7994251,9.4432688,24.39
7,5.7418318,9.8059502,9.4142742,24.42
8,5.7454576,9.7935772,9.4183626,24.41
9,5.7448845,9.7955313,9.4416161,24.36
10,5.7431107,9.8015833,9.4197178,24.42
11,5.7444086,9.7971544,9.3748808,24.43
12,5.7465734,9.7897739,9.3718538,24.40
13,5.7427855,9.8026934,9.3618460,24.40
14,5.7428370,9.8025179,9.3353310,24.40
15,5.7455549,9.7932453,9.3489799,24.39
16,5.7444940,9.7968636,9.3607931,24.38
17,5.7428017,9.8026381,9.3330059,24.39
18,5.7450409,9.7949982,9.2968969,24.37
19,5.7463274,9.7906132,9.2959051,24.34
20,5.7423077,9.8043251,9.2790279,24.38
21,5.7433281,9.8008413,9.2567081,24.37
22,5.7456379,9.7929630,9.2749033,24.41
23,5.7441168,9.7981501,9.2817831,24.36
24,5.7427740,9.8027325,9.2451200,24.37
25,5.7454004,9.7937717,9.2161798,24.38
26,5.7460079,9.7917013,9.2191067,24.40
27,5.7420630,9.8051596,9.1976833,24.40
28,5.7438765,9.7989702,9.1858501,24.44
29,5.7458911,9.7921000,9.2076921,24.48
30,5.7441893,9.7979021,9.2082396,24.49
31,5.7425742,9.8034143,9.1642380,24.48
32,5.7462740,9.7907944,9.1440201,24.50
