Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431087,9.8015900,9.4812040,12.55
2,5.7445068,9.7968197,9.4879093,12.57
3,5.7425470,9.8035078,9.4745779,12.56
4,5.7436433,9.7997656,9.4461699,12.62
5,5.7444649,9.7969618,9.4354954,12.58
6,5.7435923,9.7999401,9.4181509,12.55
7,5.7427053,9.8029671,9.4070330,12.51
8,5.7434912,9.8002844,9.3949594,12.48
9,5.7443027,9.7975159,9.4049835,12.44
10,5.7426481,9.8031626,9.3852005,12.42
11,5.7442589,9.7976656,9.3623543,12.41
12,5.7441030,9.7981968,9.3531647,12.38
13,5.7436600,9.7997084,9.3373146,12.39
14,5.7424912,9.8036976,9.3250751,12.42
15,5.7437057,9.7995520,9.3151417,12.40
16,5.7439432,9.7987423,9.3240118,12.42
17,5.7427039,9.8029718,9.2963734,12.44
18,5.7445111,9.7968054,9.2778864,12.43
19,5.7438803,9.7989569,9.2658339,12.43
20,5.7432861,9.8009844,9.2533607,12.42
21,5.7426181,9.8032646,9.2418451,12.45
22,5.7443027,9.7975159,9.2375908,12.43
23,5.7435708,9.8000126,9.2415085,12.45
24,5.7431936,9.8013000,9.2106171,12.49
25,5.7444763,9.7969236,9.2004604,12.47
26,5.7434349,9.8004761,9.1849756,12.44
27,5.7432070,9.8012543,9.1764994,12.51
28,5.7428188,9.8025789,9.1635609,12.49
29,5.7446308,9.7963963,9.1650076,12.46
30,5.7428899,9.8023376,9.1623793,12.42
31,5.7433658,9.8007126,9.1308527,12.45
32,5.7444553,9.7969952,9.1216326,12.45
