Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445078,9.7968159,9.5079756,27.46
2,5.7447596,9.7959576,9.5009727,27.48
3,5.7446518,9.7963247,9.4905300,27.51
4,5.7444515,9.7970085,9.4812136,27.50
5,5.7449088,9.7954483,9.4703007,27.53
6,5.7447591,9.7959595,9.4611454,27.54
7,5.7444525,9.7970047,9.4504700,27.49
8,5.7446613,9.7962923,9.4415350,27.45
9,5.7448053,9.7958012,9.4344063,27.45
10,5.7446041,9.7964878,9.4257879,27.43
11,5.7445297,9.7967415,9.4174347,27.42
12,5.7449942,9.7951574,9.4063540,27.41
13,5.7446799,9.7962284,9.3967876,27.43
14,5.7444286,9.7970867,9.3874884,27.49
15,5.7446756,9.7962437,9.3798256,27.49
16,5.7446032,9.7964907,9.3720684,27.53
17,5.7446818,9.7962227,9.3627872,27.51
18,5.7446184,9.7964382,9.3520260,27.50
19,5.7449074,9.7954531,9.3415956,27.47
20,5.7446880,9.7962008,9.3312960,27.45
21,5.7443571,9.7973299,9.3215456,27.48
22,5.7451029,9.7947865,9.3170128,27.45
23,5.7447901,9.7958527,9.3079977,27.48
24,5.7447186,9.7960968,9.2992468,27.46
25,5.7446575,9.7963057,9.2877054,27.43
26,5.7450047,9.7951212,9.2786551,27.41
27,5.7446165,9.7964449,9.2685080,27.41
28,5.7445107,9.7968063,9.2588940,27.38
29,5.7449684,9.7952452,9.2542601,27.32
30,5.7447286,9.7960625,9.2452593,27.25
31,5.7446680,9.7962694,9.2363529,27.31
32,5.7448387,9.7956867,9.2235909,27.30
