Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429934,9.8019838,9.5409307,17.96
2,5.7490263,9.7814226,9.6217146,17.98
3,5.7416320,9.8066330,9.6204453,17.97
4,5.7398691,9.8126574,9.5332670,17.97
5,5.7480268,9.7848244,9.5134382,17.99
6,5.7445149,9.7967920,9.4994202,18.00
7,5.7404008,9.8108397,9.4789333,17.98
8,5.7454290,9.7936745,9.4711237,17.98
9,5.7481818,9.7842970,9.5463028,17.92
10,5.7400718,9.8119650,9.5266447,18.01
11,5.7421741,9.8047810,9.4341717,17.99
12,5.7476778,9.7860126,9.4261560,18.02
13,5.7436562,9.7997217,9.4169312,17.99
14,5.7399263,9.8124619,9.3875837,17.99
15,5.7478199,9.7855291,9.4093189,18.02
16,5.7465839,9.7897387,9.4735794,18.04
17,5.7388144,9.8162651,9.4344406,18.10
18,5.7443638,9.7973070,9.3483610,18.03
19,5.7469134,9.7886162,9.3473396,18.08
20,5.7429619,9.8020916,9.3337574,18.07
21,5.7399716,9.8123064,9.3068933,18.10
22,5.7491865,9.7808771,9.3483162,18.08
23,5.7448730,9.7955704,9.3936453,18.09
24,5.7388206,9.8162432,9.3337574,18.10
25,5.7462144,9.7909975,9.2681465,18.08
26,5.7456064,9.7930698,9.2666492,18.05
27,5.7424607,9.8038015,9.2506599,18.09
28,5.7407904,9.8095074,9.2225342,18.09
29,5.7493382,9.7803612,9.2875633,18.08
30,5.7432761,9.8010187,9.3115644,18.03
31,5.7383528,9.8178434,9.2388916,18.03
32,5.7480812,9.7846394,9.1952286,18.08
