Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446537,9.7963190,9.5026083,27.05
2,5.7479324,9.7851458,9.5098572,27.06
3,5.7438898,9.7989244,9.4962931,27.05
4,5.7419300,9.8056145,9.4669647,27.07
5,5.7468596,9.7887993,9.4921455,27.04
6,5.7456913,9.7927799,9.5232582,26.97
7,5.7423477,9.8041878,9.4895086,27.00
8,5.7462373,9.7909193,9.4412060,27.04
9,5.7474532,9.7867775,9.4463882,26.99
10,5.7433872,9.8006392,9.4346581,26.94
11,5.7427130,9.8029404,9.4095573,26.94
12,5.7472591,9.7874384,9.4431305,26.94
13,5.7446394,9.7963667,9.4655371,26.97
14,5.7428799,9.8023710,9.4207726,26.96
15,5.7471933,9.7876625,9.3863935,26.94
16,5.7459645,9.7918491,9.3881598,26.89
17,5.7420101,9.8053408,9.3732367,26.89
18,5.7437820,9.7992916,9.3544693,26.89
19,5.7471685,9.7877464,9.3914633,26.90
20,5.7436819,9.7996340,9.3987751,26.89
21,5.7430487,9.8017950,9.3465548,26.95
22,5.7480612,9.7847071,9.3255215,26.93
23,5.7453117,9.7940750,9.3276730,26.94
24,5.7414851,9.8071337,9.3100786,26.94
25,5.7448626,9.7956057,9.2951460,27.01
26,5.7468839,9.7887173,9.3370314,27.06
27,5.7430973,9.8016291,9.3295813,27.11
28,5.7431974,9.8012867,9.2759342,27.10
29,5.7479353,9.7851362,9.2684221,27.12
30,5.7446699,9.7962627,9.2604456,27.12
31,5.7411528,9.8082695,9.2367620,27.15
32,5.7456503,9.7929201,9.2323799,27.18
