Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451162,9.7947416,9.5067177,21.25
2,5.7465363,9.7899008,9.5073042,21.18
3,5.7425165,9.8036118,9.4926710,21.20
4,5.7428694,9.8024063,9.4684458,21.21
5,5.7460346,9.7916107,9.4921427,21.19
6,5.7442508,9.7976923,9.5033998,21.19
7,5.7427073,9.8029604,9.4672956,21.20
8,5.7459412,9.7919292,9.4339743,21.15
9,5.7459559,9.7918787,9.4344234,21.15
10,5.7419810,9.8054399,9.4174852,21.15
11,5.7436795,9.7996416,9.4018440,21.17
12,5.7459269,9.7919779,9.4274092,21.17
13,5.7438364,9.7991066,9.4294062,21.14
14,5.7427940,9.8026638,9.3848190,21.13
15,5.7467947,9.7890205,9.3606195,21.13
16,5.7449131,9.7954330,9.3607683,21.12
17,5.7417259,9.8063116,9.3393450,21.13
18,5.7446938,9.7961817,9.3305941,21.19
19,5.7453303,9.7940111,9.3603268,21.14
20,5.7433071,9.8009129,9.3536530,21.19
21,5.7431908,9.8013096,9.3036575,21.16
22,5.7470465,9.7881622,9.2920580,21.17
23,5.7442045,9.7978506,9.2869854,21.16
24,5.7414403,9.8072872,9.2636309,21.18
25,5.7452650,9.7942343,9.2613230,21.17
26,5.7452149,9.7944040,9.2932100,21.18
27,5.7431822,9.8013391,9.2756939,21.19
28,5.7437024,9.7995634,9.2255239,21.16
29,5.7469006,9.7886600,9.2275553,21.18
30,5.7436090,9.7998829,9.2150230,21.18
31,5.7416406,9.8066025,9.1896143,21.18
32,5.7457490,9.7925835,9.2041788,21.20
