Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.5201473,24.88
2,5.7456255,9.7930050,9.5250521,24.89
3,5.7442837,9.7975807,9.5305395,24.87
4,5.7439394,9.7987547,9.4973173,24.84
5,5.7454729,9.7935247,9.4867573,24.86
6,5.7449818,9.7951994,9.4789877,24.90
7,5.7438364,9.7991066,9.4648304,24.86
8,5.7438507,9.7990580,9.4582863,24.92
9,5.7456336,9.7929773,9.4668283,24.88
10,5.7436676,9.7996826,9.4629326,24.86
11,5.7441654,9.7979841,9.4306879,24.87
12,5.7455263,9.7933426,9.4205875,24.90
13,5.7446694,9.7962646,9.4118557,24.89
14,5.7435832,9.7999706,9.3974390,24.89
15,5.7442951,9.7975416,9.3920612,24.89
16,5.7456131,9.7930470,9.4033861,24.88
17,5.7435665,9.8000278,9.3915195,24.87
18,5.7447629,9.7959461,9.3630962,24.86
19,5.7455153,9.7933807,9.3516836,24.87
20,5.7444539,9.7969999,9.3443060,24.86
21,5.7436008,9.7999105,9.3317347,24.81
22,5.7448473,9.7956581,9.3245583,24.83
23,5.7454000,9.7937737,9.3396587,24.87
24,5.7434006,9.8005934,9.3212862,24.90
25,5.7452335,9.7943411,9.2979078,24.93
26,5.7453585,9.7939157,9.2861032,24.90
27,5.7442560,9.7976751,9.2784224,24.89
28,5.7437291,9.7994728,9.2662859,24.87
29,5.7451706,9.7945557,9.2613010,24.86
30,5.7449579,9.7952805,9.2759809,24.89
31,5.7435522,9.8000765,9.2505693,24.86
32,5.7452183,9.7943935,9.2342958,24.93
