Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.4976387,23.91
2,5.7455769,9.7931709,9.5151691,23.91
3,5.7441664,9.7979803,9.5092974,23.87
4,5.7436790,9.7996435,9.4698000,23.86
5,5.7461023,9.7913790,9.4576664,23.83
6,5.7444878,9.7968845,9.4556541,23.86
7,5.7431536,9.8014364,9.4341822,23.87
8,5.7452726,9.7942076,9.4310760,23.92
9,5.7452717,9.7942114,9.4532795,23.97
10,5.7437701,9.7993326,9.4389076,23.97
11,5.7446165,9.7964449,9.4023418,23.93
12,5.7462535,9.7908640,9.3931065,23.98
13,5.7438831,9.7989473,9.3867331,23.93
14,5.7432795,9.8010073,9.3675003,23.91
15,5.7455015,9.7934275,9.3680506,23.91
16,5.7446642,9.7962828,9.3840971,23.88
17,5.7429953,9.8019772,9.3611279,23.81
18,5.7447166,9.7961035,9.3256741,23.73
19,5.7459860,9.7917757,9.3176222,23.76
20,5.7432842,9.8009911,9.3063087,23.72
21,5.7437015,9.7995663,9.2901583,23.77
22,5.7456937,9.7927723,9.3004503,23.78
23,5.7448120,9.7957783,9.3101492,23.70
24,5.7435093,9.8002224,9.2832546,23.68
25,5.7456193,9.7930260,9.2594938,23.70
26,5.7462320,9.7909374,9.2554169,23.67
27,5.7434015,9.8005905,9.2392025,23.59
28,5.7439985,9.7985535,9.2285852,23.58
29,5.7460985,9.7913923,9.2470818,23.54
30,5.7444983,9.7968493,9.2499008,23.54
31,5.7435980,9.7999201,9.2162189,23.55
32,5.7459831,9.7917852,9.1990252,23.53
