Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.5010624,21.34
2,5.7453442,9.7939644,9.5173779,21.36
3,5.7437921,9.7992582,9.5107918,21.33
4,5.7434139,9.8005486,9.4708652,21.30
5,5.7455692,9.7931967,9.4583836,21.29
6,5.7444124,9.7971411,9.4538441,21.29
7,5.7429528,9.8021221,9.4336452,21.28
8,5.7449698,9.7952404,9.4270239,21.28
9,5.7447858,9.7958679,9.4486179,21.27
10,5.7433572,9.8007421,9.4350271,21.33
11,5.7441597,9.7980032,9.3975878,21.27
12,5.7455683,9.7931995,9.3857746,21.27
13,5.7436380,9.7997828,9.3799114,21.23
14,5.7430372,9.8018341,9.3624048,21.27
15,5.7452927,9.7941399,9.3602676,21.26
16,5.7445436,9.7966938,9.3783102,21.27
17,5.7429113,9.8022633,9.3596783,21.33
18,5.7448864,9.7955246,9.3258591,21.33
19,5.7455502,9.7932615,9.3172312,21.30
20,5.7431993,9.8012800,9.3060732,21.30
21,5.7433243,9.8008537,9.2909498,21.29
22,5.7452593,9.7942533,9.3014030,21.28
23,5.7444267,9.7970924,9.3090324,21.28
24,5.7429304,9.8021984,9.2822189,21.28
25,5.7451520,9.7946196,9.2564535,21.31
26,5.7454004,9.7937717,9.2493782,21.26
27,5.7430291,9.8018618,9.2337942,21.28
28,5.7433004,9.8009357,9.2217817,21.31
29,5.7455821,9.7931528,9.2358961,21.37
30,5.7440643,9.7983284,9.2358379,21.40
31,5.7433271,9.8008442,9.2008810,21.47
32,5.7452106,9.7944193,9.1834135,21.39
