Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435193,9.8001881,9.4726133,19.00
2,5.7441998,9.7978668,9.4615297,19.00
3,5.7444963,9.7968550,9.4652624,19.04
4,5.7438684,9.7989979,9.4430971,18.99
5,5.7445250,9.7967577,9.4299049,18.98
6,5.7446117,9.7964611,9.4202080,18.96
7,5.7437468,9.7994127,9.4085236,18.96
8,5.7438989,9.7988930,9.3974247,18.95
9,5.7444053,9.7971659,9.3896065,18.95
10,5.7440252,9.7984629,9.3907804,18.94
11,5.7440901,9.7982407,9.3658161,18.92
12,5.7447605,9.7959538,9.3553886,18.95
13,5.7445202,9.7967739,9.3445215,18.95
14,5.7436752,9.7996569,9.3326530,18.94
15,5.7437987,9.7992344,9.3238277,18.93
16,5.7448211,9.7957478,9.3206358,18.87
17,5.7438536,9.7990484,9.3154593,18.83
18,5.7440977,9.7982149,9.2929268,18.83
19,5.7446461,9.7963448,9.2819643,18.82
20,5.7442884,9.7975645,9.2693405,18.82
21,5.7434177,9.8005352,9.2560492,18.82
22,5.7438736,9.7989798,9.2470512,18.83
23,5.7446799,9.7962284,9.2441921,18.82
24,5.7435932,9.7999363,9.2318535,18.85
25,5.7442904,9.7975578,9.2129040,18.88
26,5.7449164,9.7954226,9.2001438,18.89
27,5.7441149,9.7981558,9.1880770,18.96
28,5.7433968,9.8006067,9.1750526,18.92
29,5.7441540,9.7980232,9.1665106,18.85
30,5.7445846,9.7965546,9.1691771,18.96
31,5.7436562,9.7997217,9.1522999,18.96
32,5.7443848,9.7972355,9.1364918,18.96
