Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4723234,22.76
2,5.7443209,9.7974539,9.4652185,22.77
3,5.7446346,9.7963839,9.4611187,22.71
4,5.7444253,9.7970972,9.4474754,22.75
5,5.7446370,9.7963753,9.4370489,22.71
6,5.7449808,9.7952032,9.4266548,22.67
7,5.7442989,9.7975292,9.4163971,22.66
8,5.7440176,9.7984877,9.4067507,22.64
9,5.7442279,9.7977705,9.3977385,22.65
10,5.7445674,9.7966127,9.3954191,22.64
11,5.7444639,9.7969656,9.3798113,22.60
12,5.7447023,9.7961531,9.3698788,22.62
13,5.7447934,9.7958422,9.3602324,22.64
14,5.7440948,9.7982244,9.3494968,22.67
15,5.7442756,9.7976084,9.3403912,22.60
16,5.7445245,9.7967587,9.3317204,22.61
17,5.7442217,9.7977924,9.3285465,22.55
18,5.7445297,9.7967415,9.3108902,22.52
19,5.7448931,9.7955027,9.3014288,22.49
20,5.7446575,9.7963057,9.2907820,22.51
21,5.7439528,9.7987099,9.2800303,22.52
22,5.7443676,9.7972937,9.2720976,22.51
23,5.7445307,9.7967377,9.2632637,22.52
24,5.7443371,9.7973986,9.2575617,22.50
25,5.7444835,9.7968988,9.2440672,22.49
26,5.7449956,9.7951527,9.2329865,22.50
27,5.7443457,9.7973690,9.2215261,22.52
28,5.7437973,9.7992401,9.2109642,22.57
29,5.7440796,9.7982769,9.2063131,22.61
30,5.7445154,9.7967901,9.1967497,22.66
31,5.7440805,9.7982740,9.1879148,22.72
32,5.7445149,9.7967920,9.1751652,22.74
