Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4913359,24.17
2,5.7454090,9.7937431,9.4977427,24.18
3,5.7436452,9.7997589,9.4933138,24.17
4,5.7440453,9.7983942,9.4607086,24.18
5,5.7452269,9.7943640,9.4507380,24.19
6,5.7445521,9.7966642,9.4377031,24.17
7,5.7435303,9.8001509,9.4244909,24.14
8,5.7441635,9.7979898,9.4168854,24.14
9,5.7454600,9.7935686,9.4276915,24.09
10,5.7434788,9.8003263,9.4147196,24.10
11,5.7445374,9.7967148,9.3850956,24.06
12,5.7452269,9.7943640,9.3742228,24.06
13,5.7443094,9.7974930,9.3636503,24.05
14,5.7435961,9.7999268,9.3514175,23.99
15,5.7446828,9.7962189,9.3424664,23.98
16,5.7451744,9.7945423,9.3569107,24.04
17,5.7432613,9.8010693,9.3371258,24.05
18,5.7449985,9.7951422,9.3132744,24.03
19,5.7450705,9.7948971,9.3010511,24.05
20,5.7440691,9.7983122,9.2911425,24.10
21,5.7435398,9.8001184,9.2786827,24.07
22,5.7449083,9.7954502,9.2733192,24.05
23,5.7447166,9.7961035,9.2859440,24.05
24,5.7433186,9.8008738,9.2594995,24.07
25,5.7450514,9.7949619,9.2410870,24.09
26,5.7449093,9.7954464,9.2279892,24.12
27,5.7440367,9.7984228,9.2176771,24.12
28,5.7436581,9.7997150,9.2066355,24.09
29,5.7451568,9.7946033,9.2066116,24.07
30,5.7443533,9.7973433,9.2145195,24.07
31,5.7437439,9.7994223,9.1845884,24.08
32,5.7452812,9.7941780,9.1713142,24.06
