Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437811,9.7992954,9.4832697,21.20
2,5.7450891,9.7948341,9.4814758,21.21
3,5.7439699,9.7986507,9.4846382,21.20
4,5.7438927,9.7989140,9.4526091,21.19
5,5.7448339,9.7957039,9.4399538,21.25
6,5.7445421,9.7966986,9.4259224,21.16
7,5.7435536,9.8000717,9.4139709,21.13
8,5.7437563,9.7993803,9.4077539,21.11
9,5.7454491,9.7936058,9.4111834,21.11
10,5.7436790,9.7996435,9.4076214,21.09
11,5.7439375,9.7987614,9.3775120,21.10
12,5.7451229,9.7947187,9.3664875,21.11
13,5.7443275,9.7974310,9.3514271,21.12
14,5.7437372,9.7994442,9.3419857,21.13
15,5.7443151,9.7974730,9.3349361,21.16
16,5.7450848,9.7948484,9.3385735,21.07
17,5.7434340,9.8004799,9.3253555,21.03
18,5.7442598,9.7976618,9.2990589,20.99
19,5.7450504,9.7949657,9.2882347,21.02
20,5.7444177,9.7971239,9.2750349,21.00
21,5.7435308,9.8001499,9.2659035,21.03
22,5.7444687,9.7969494,9.2574100,21.01
23,5.7449932,9.7951612,9.2695789,21.03
24,5.7432227,9.8012009,9.2486315,21.11
25,5.7447042,9.7961464,9.2265463,21.03
26,5.7448788,9.7955513,9.2142630,21.10
27,5.7441111,9.7981691,9.2011538,21.11
28,5.7436337,9.7997980,9.1918869,21.16
29,5.7448492,9.7956524,9.1868153,21.13
30,5.7447610,9.7959528,9.1978683,21.15
31,5.7433872,9.8006392,9.1733713,21.14
32,5.7447476,9.7959976,9.1550779,21.16
