Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446437,9.7963524,9.4933729,30.88
2,5.7451696,9.7945595,9.4956083,30.84
3,5.7445650,9.7966204,9.4923477,30.78
4,5.7446055,9.7964821,9.4707975,30.75
5,5.7457404,9.7926130,9.4583702,30.73
6,5.7450628,9.7949228,9.4491501,30.76
7,5.7440081,9.7985210,9.4365921,30.73
8,5.7449474,9.7953167,9.4307642,30.81
9,5.7451530,9.7946167,9.4320822,30.78
10,5.7444496,9.7970152,9.4232168,30.79
11,5.7448606,9.7956123,9.3987274,30.72
12,5.7454553,9.7935848,9.3862066,30.76
13,5.7449665,9.7952518,9.3765936,30.69
14,5.7444491,9.7970161,9.3666153,30.71
15,5.7451086,9.7947664,9.3631077,30.74
16,5.7453537,9.7939310,9.3654613,30.71
17,5.7447109,9.7961235,9.3535700,30.69
18,5.7451582,9.7945976,9.3338776,30.64
19,5.7457428,9.7926044,9.3270645,30.61
20,5.7448750,9.7955637,9.3191509,30.54
21,5.7444735,9.7969332,9.3106194,30.49
22,5.7453022,9.7941065,9.3070793,30.46
23,5.7451839,9.7945099,9.3122492,30.42
24,5.7447233,9.7960815,9.2977943,30.36
25,5.7450962,9.7948093,9.2809153,30.41
26,5.7455201,9.7933645,9.2702217,30.50
27,5.7443123,9.7974825,9.2596760,30.48
28,5.7440548,9.7983618,9.2501097,30.59
29,5.7451072,9.7947721,9.2434502,30.66
30,5.7448654,9.7955961,9.2476921,30.74
31,5.7444019,9.7971773,9.2250929,30.76
32,5.7449017,9.7954731,9.2087326,30.81
