Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450762,9.7948780,9.4972324,23.74
2,5.7453179,9.7940531,9.4869423,23.78
3,5.7436228,9.7998352,9.4780493,23.81
4,5.7437296,9.7994709,9.4642086,23.75
5,5.7454023,9.7937651,9.4648819,23.75
6,5.7444830,9.7969007,9.4763050,23.76
7,5.7433019,9.8009310,9.4520922,23.79
8,5.7453184,9.7940521,9.4308338,23.81
9,5.7452831,9.7941723,9.4214315,23.75
10,5.7436237,9.7998323,9.4089251,23.72
11,5.7434835,9.8003101,9.3966656,23.72
12,5.7454391,9.7936401,9.4060621,23.69
13,5.7444296,9.7970829,9.4081469,23.63
14,5.7434378,9.8004665,9.3785629,23.59
15,5.7451758,9.7945385,9.3637714,23.53
16,5.7451105,9.7947607,9.3562927,23.53
17,5.7435322,9.8001442,9.3405638,23.49
18,5.7437878,9.7992725,9.3328924,23.48
19,5.7456665,9.7928648,9.3470716,23.43
20,5.7445822,9.7965622,9.3418865,23.42
21,5.7436390,9.7997799,9.3081951,23.34
22,5.7456136,9.7930460,9.2981749,23.40
23,5.7448716,9.7955751,9.2908888,23.43
24,5.7432938,9.8009586,9.2754793,23.44
25,5.7441130,9.7981625,9.2692842,23.42
26,5.7453313,9.7940083,9.2843637,23.42
27,5.7437363,9.7994480,9.2764130,23.39
28,5.7439775,9.7986250,9.2403336,23.46
29,5.7456026,9.7930832,9.2281370,23.54
30,5.7444572,9.7969885,9.2204418,23.55
31,5.7432456,9.8011227,9.2054434,23.55
32,5.7449532,9.7952976,9.1988192,23.58
