Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431746,9.8013649,9.5590649,20.34
2,5.7498121,9.7787485,9.6471577,20.27
3,5.7414336,9.8073101,9.6444921,20.27
4,5.7397051,9.8132181,9.5574865,20.33
5,5.7485495,9.7830448,9.5359707,20.35
6,5.7449732,9.7952290,9.5273809,20.39
7,5.7403841,9.8108959,9.5068388,20.34
8,5.7461576,9.7911911,9.4979591,20.33
9,5.7489557,9.7816629,9.5838642,20.33
10,5.7402248,9.8114414,9.5654097,20.32
11,5.7418442,9.8059072,9.4688177,20.31
12,5.7484183,9.7834911,9.4617844,20.30
13,5.7438774,9.7989664,9.4573507,20.30
14,5.7399678,9.8123198,9.4285984,20.30
15,5.7483234,9.7838144,9.4478188,20.25
16,5.7471714,9.7877378,9.5191517,20.26
17,5.7385664,9.8171129,9.4809084,20.29
18,5.7447596,9.7959576,9.3895855,20.25
19,5.7472897,9.7873344,9.3920040,20.26
20,5.7431307,9.8015146,9.3816490,20.34
21,5.7402215,9.8114519,9.3508320,20.29
22,5.7496862,9.7791767,9.4005852,20.32
23,5.7457104,9.7927151,9.4475746,20.28
24,5.7384434,9.8175335,9.3952780,20.24
25,5.7467308,9.7892380,9.3220482,20.20
26,5.7462721,9.7908010,9.3252478,20.21
27,5.7425909,9.8033581,9.3087997,20.25
28,5.7407694,9.8095798,9.2787905,20.29
29,5.7503099,9.7770557,9.3503246,20.30
30,5.7437487,9.7994061,9.3751173,20.30
31,5.7380056,9.8190317,9.3018866,20.30
32,5.7483006,9.7838926,9.2590895,20.33
