Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4842014,22.88
2,5.7444267,9.7970924,9.4747925,22.94
3,5.7441702,9.7979679,9.4651899,22.92
4,5.7443914,9.7972126,9.4546566,22.86
5,5.7444839,9.7968979,9.4462690,22.89
6,5.7444286,9.7970867,9.4338560,22.88
7,5.7445517,9.7966671,9.4237776,22.97
8,5.7441626,9.7979937,9.4132099,22.91
9,5.7445936,9.7965231,9.4062386,22.96
10,5.7442780,9.7976007,9.3954363,22.95
11,5.7444258,9.7970963,9.3849926,22.90
12,5.7443514,9.7973499,9.3770275,22.90
13,5.7446156,9.7964487,9.3649950,22.89
14,5.7444715,9.7969398,9.3544168,22.90
15,5.7441468,9.7980471,9.3453236,22.87
16,5.7445593,9.7966404,9.3395901,22.87
17,5.7441897,9.7979012,9.3279285,22.88
18,5.7445793,9.7965727,9.3185453,22.87
19,5.7442503,9.7976952,9.3105469,22.82
20,5.7446022,9.7964945,9.2993097,22.86
21,5.7443767,9.7972631,9.2892456,22.85
22,5.7442207,9.7977953,9.2792339,22.85
23,5.7445040,9.7968292,9.2730408,22.85
24,5.7443514,9.7973499,9.2615995,22.84
25,5.7446332,9.7963886,9.2523899,22.90
26,5.7442799,9.7975941,9.2437449,22.90
27,5.7446861,9.7962074,9.2321730,22.89
28,5.7444754,9.7969275,9.2226591,22.92
29,5.7445536,9.7966604,9.2146692,22.91
30,5.7446122,9.7964602,9.2085342,22.89
31,5.7444501,9.7970123,9.1978989,22.86
32,5.7446213,9.7964287,9.1886549,22.85
