Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4804335,20.44
2,5.7441530,9.7980261,9.4695568,20.42
3,5.7443409,9.7973852,9.4594240,20.42
4,5.7442079,9.7978392,9.4507980,20.42
5,5.7444043,9.7971687,9.4417772,20.39
6,5.7445135,9.7967968,9.4326372,20.40
7,5.7443581,9.7973270,9.4211235,20.39
8,5.7444634,9.7969675,9.4116421,20.43
9,5.7440968,9.7982187,9.4014101,20.40
10,5.7443695,9.7972879,9.3938293,20.41
11,5.7442036,9.7978544,9.3835020,20.38
12,5.7444406,9.7970457,9.3748093,20.38
13,5.7443237,9.7974443,9.3655996,20.39
14,5.7444248,9.7970991,9.3531218,20.37
15,5.7444715,9.7969398,9.3420858,20.36
16,5.7441602,9.7980022,9.3312664,20.37
17,5.7445769,9.7965803,9.3258400,20.38
18,5.7441978,9.7978735,9.3136768,20.37
19,5.7443089,9.7974939,9.3043957,20.39
20,5.7441950,9.7978830,9.2953148,20.37
21,5.7445154,9.7967901,9.2837572,20.39
22,5.7443199,9.7974567,9.2734394,20.41
23,5.7440386,9.7984161,9.2628841,20.37
24,5.7442961,9.7975378,9.2572155,20.43
25,5.7442102,9.7978306,9.2458410,20.43
26,5.7443876,9.7972260,9.2356253,20.45
27,5.7441621,9.7979956,9.2268620,20.42
28,5.7446842,9.7962141,9.2151480,20.40
29,5.7442532,9.7976847,9.2046995,20.39
30,5.7442141,9.7978182,9.1953630,20.39
31,5.7443566,9.7973318,9.1887255,20.39
32,5.7443051,9.7975073,9.1787167,20.39
