Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440567,9.7983551,9.4990263,25.30
2,5.7453451,9.7939606,9.5009108,25.29
3,5.7443957,9.7971983,9.5012560,25.31
4,5.7438469,9.7990713,9.4691963,25.24
5,5.7452898,9.7941494,9.4561749,25.23
6,5.7447166,9.7961035,9.4453640,25.23
7,5.7436810,9.7996368,9.4295321,25.21
8,5.7440538,9.7983646,9.4246979,25.25
9,5.7455130,9.7933884,9.4316206,25.28
10,5.7437220,9.7994976,9.4241180,25.27
11,5.7440681,9.7983160,9.3933821,25.28
12,5.7454643,9.7935543,9.3814297,25.31
13,5.7446604,9.7962952,9.3706608,25.32
14,5.7436948,9.7995901,9.3561621,25.37
15,5.7443628,9.7973108,9.3520842,25.39
16,5.7453594,9.7939119,9.3616838,25.39
17,5.7434793,9.8003254,9.3472443,25.42
18,5.7446136,9.7964544,9.3206120,25.44
19,5.7453222,9.7940388,9.3083630,25.42
20,5.7443151,9.7974730,9.2987099,25.39
21,5.7435961,9.7999268,9.2866764,25.37
22,5.7449179,9.7954178,9.2797937,25.35
23,5.7449794,9.7952080,9.2923832,25.33
24,5.7434216,9.8005219,9.2724018,25.34
25,5.7449718,9.7952337,9.2489100,25.36
26,5.7452478,9.7942924,9.2368994,25.37
27,5.7442312,9.7977600,9.2274971,25.38
28,5.7437615,9.7993622,9.2161722,25.37
29,5.7451239,9.7947149,9.2121220,25.36
30,5.7447224,9.7960844,9.2225981,25.31
31,5.7436919,9.7995996,9.1972713,25.27
32,5.7448587,9.7956190,9.1805677,25.27
