Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4782705,20.41
2,5.7449369,9.7953520,9.4761715,20.44
3,5.7439003,9.7988892,9.4742565,20.42
4,5.7440643,9.7983284,9.4476252,20.45
5,5.7448750,9.7955637,9.4379473,20.42
6,5.7443199,9.7974567,9.4248695,20.42
7,5.7435608,9.8000469,9.4152355,20.42
8,5.7440310,9.7984428,9.4082260,20.44
9,5.7449627,9.7952642,9.4088097,20.44
10,5.7434788,9.8003263,9.3999310,20.38
11,5.7440910,9.7982378,9.3763952,20.42
12,5.7450309,9.7950325,9.3651018,20.44
13,5.7441964,9.7978783,9.3523788,20.44
14,5.7434349,9.8004761,9.3414660,20.49
15,5.7442055,9.7978477,9.3338137,20.47
16,5.7447810,9.7958841,9.3392448,20.46
17,5.7432537,9.8010950,9.3230829,20.49
18,5.7443581,9.7973270,9.3025293,20.56
19,5.7448344,9.7957020,9.2913923,20.56
20,5.7440538,9.7983646,9.2776804,20.57
21,5.7434897,9.8002892,9.2660971,20.57
22,5.7443876,9.7972260,9.2578497,20.60
23,5.7446685,9.7962685,9.2655964,20.58
24,5.7434735,9.8003445,9.2439375,20.64
25,5.7446957,9.7961750,9.2273817,20.65
26,5.7447786,9.7958927,9.2173500,20.60
27,5.7439137,9.7988424,9.2040386,20.58
28,5.7437358,9.7994499,9.1942739,20.60
29,5.7444692,9.7969475,9.1885853,20.62
30,5.7442770,9.7976036,9.1936960,20.63
31,5.7437668,9.7993441,9.1684246,20.64
32,5.7445812,9.7965660,9.1561985,20.61
