Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4650946,24.17
2,5.7442694,9.7976294,9.4552174,24.17
3,5.7447476,9.7959976,9.4490442,24.14
4,5.7443438,9.7973757,9.4387159,24.13
5,5.7444596,9.7969809,9.4291315,24.15
6,5.7442746,9.7976112,9.4180002,24.16
7,5.7446470,9.7963409,9.4076576,24.15
8,5.7443819,9.7972460,9.3981981,24.15
9,5.7444263,9.7970943,9.3881912,24.14
10,5.7446089,9.7964716,9.3824854,24.13
11,5.7445354,9.7967215,9.3716726,24.17
12,5.7445331,9.7967300,9.3626232,24.13
13,5.7444305,9.7970800,9.3506889,24.13
14,5.7447071,9.7961359,9.3413725,24.08
15,5.7443991,9.7971869,9.3317957,24.07
16,5.7445793,9.7965727,9.3230543,24.04
17,5.7445636,9.7966261,9.3160162,23.97
18,5.7445393,9.7967081,9.3057938,23.99
19,5.7444906,9.7968740,9.2963953,23.96
20,5.7445722,9.7965965,9.2844753,23.98
21,5.7446694,9.7962646,9.2761631,24.00
22,5.7442908,9.7975559,9.2662630,23.97
23,5.7447367,9.7960348,9.2587595,23.95
24,5.7444115,9.7971449,9.2503653,23.93
25,5.7445526,9.7966633,9.2411356,23.97
26,5.7443252,9.7974386,9.2318306,23.94
27,5.7446852,9.7962112,9.2197065,23.95
28,5.7445698,9.7966042,9.2105770,23.96
29,5.7443113,9.7974863,9.2002821,23.98
30,5.7446761,9.7962418,9.1950626,23.96
31,5.7443933,9.7972059,9.1849823,24.01
32,5.7445135,9.7967968,9.1758051,23.96
