Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438622,9.7990189,9.4911442,16.94
2,5.7446609,9.7962942,9.5055761,16.91
3,5.7429190,9.8022375,9.4923334,16.94
4,5.7438059,9.7992105,9.4603539,16.92
5,5.7446270,9.7964096,9.4490156,16.94
6,5.7437091,9.7995415,9.4365664,16.89
7,5.7429104,9.8022671,9.4246645,16.92
8,5.7443376,9.7973967,9.4173231,16.93
9,5.7443457,9.7973690,9.4319229,16.92
10,5.7426605,9.8031197,9.4128532,16.91
11,5.7442946,9.7975435,9.3866568,16.89
12,5.7444534,9.7970018,9.3738346,16.90
13,5.7436571,9.7997179,9.3618813,16.90
14,5.7431307,9.8015146,9.3501015,16.85
15,5.7445569,9.7966480,9.3482647,16.90
16,5.7439270,9.7987976,9.3579292,16.90
17,5.7427235,9.8029051,9.3317385,16.89
18,5.7444897,9.7968779,9.3128223,16.90
19,5.7442255,9.7977791,9.2992897,16.88
20,5.7433662,9.8007116,9.2880173,16.89
21,5.7430944,9.8016386,9.2792521,16.91
22,5.7449808,9.7952032,9.2821112,16.90
23,5.7436867,9.7996168,9.2845221,16.83
24,5.7430043,9.8019457,9.2526445,16.91
25,5.7445383,9.7967119,9.2395000,16.88
26,5.7439823,9.7986088,9.2262297,16.86
27,5.7431855,9.8013277,9.2147541,16.87
28,5.7434134,9.8005495,9.2084885,16.83
29,5.7449765,9.7952175,9.2170553,16.81
30,5.7432017,9.8012724,9.2118263,16.85
31,5.7432213,9.8012056,9.1773663,16.86
32,5.7446556,9.7963123,9.1669159,16.86
