Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5108709,13.82
2,5.7443252,9.7974386,9.5372314,13.81
3,5.7429481,9.8021383,9.5251312,13.90
4,5.7429233,9.8022232,9.4803209,13.86
5,5.7455053,9.7934151,9.4680099,13.85
6,5.7432814,9.8010006,9.4652052,13.81
7,5.7417536,9.8062172,9.4438419,13.89
8,5.7443724,9.7972784,9.4375610,13.79
9,5.7442560,9.7976751,9.4601355,13.78
10,5.7423897,9.8040447,9.4417429,13.76
11,5.7440119,9.7985077,9.4015751,13.76
12,5.7452831,9.7941723,9.3951149,13.84
13,5.7425280,9.8035727,9.3849459,13.73
14,5.7423573,9.8041553,9.3650475,13.72
15,5.7447529,9.7959805,9.3736315,13.64
16,5.7439146,9.7988396,9.3855000,13.66
17,5.7419157,9.8056631,9.3605576,13.67
18,5.7447062,9.7961397,9.3266134,13.67
19,5.7453351,9.7939949,9.3216209,13.68
20,5.7417712,9.8061571,9.3036499,13.73
21,5.7423949,9.8040266,9.2874041,13.74
22,5.7451553,9.7946072,9.3031712,13.75
23,5.7434311,9.8004894,9.3073254,13.75
24,5.7420759,9.8051157,9.2739391,13.75
25,5.7446404,9.7963638,9.2503300,13.76
26,5.7451591,9.7945948,9.2440233,13.76
27,5.7417641,9.8061810,9.2221146,13.75
28,5.7425780,9.8034019,9.2106714,13.72
29,5.7450924,9.7948227,9.2299538,13.74
30,5.7429771,9.8020391,9.2274008,13.69
31,5.7425680,9.8034363,9.1852570,13.65
32,5.7450647,9.7949171,9.1705141,13.72
