Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437954,9.7992468,9.4730005,15.23
2,5.7439356,9.7987680,9.4601793,15.25
3,5.7438316,9.7991228,9.4478836,15.28
4,5.7438474,9.7990694,9.4367762,15.27
5,5.7437325,9.7994614,9.4255438,15.25
6,5.7437654,9.7993488,9.4143915,15.17
7,5.7437563,9.7993803,9.4038439,15.24
8,5.7439055,9.7988701,9.3923388,15.29
9,5.7438107,9.7991943,9.3808022,15.27
10,5.7437654,9.7993488,9.3683739,15.27
11,5.7438011,9.7992268,9.3566465,15.30
12,5.7439098,9.7988558,9.3454914,15.31
13,5.7438011,9.7992268,9.3346195,15.30
14,5.7437687,9.7993374,9.3241243,15.29
15,5.7438345,9.7991133,9.3124962,15.33
16,5.7436819,9.7996340,9.3001900,15.31
17,5.7436810,9.7996368,9.2876606,15.28
18,5.7438884,9.7989292,9.2765312,15.31
19,5.7437706,9.7993317,9.2654877,15.30
20,5.7437997,9.7992315,9.2545481,15.34
21,5.7439170,9.7988319,9.2433300,15.30
22,5.7438679,9.7989988,9.2306147,15.26
23,5.7436976,9.7995796,9.2177658,15.33
24,5.7437115,9.7995329,9.2059908,15.34
25,5.7438259,9.7991428,9.1945562,15.34
26,5.7438016,9.7992249,9.1835194,15.39
27,5.7437730,9.7993231,9.1726313,15.35
28,5.7438068,9.7992077,9.1610117,15.39
29,5.7438650,9.7990084,9.1478910,15.35
30,5.7437701,9.7993326,9.1358242,15.41
31,5.7437325,9.7994614,9.1239443,15.37
32,5.7436614,9.7997036,9.1118813,15.37
