Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.5161858,16.09
2,5.7449760,9.7952194,9.5482311,16.10
3,5.7427473,9.8028240,9.5389919,16.08
4,5.7431097,9.8015871,9.4873476,16.02
5,5.7463236,9.7906256,9.4808111,16.08
6,5.7435989,9.7999172,9.4713621,16.06
7,5.7410412,9.8086510,9.4496384,16.05
8,5.7448997,9.7954798,9.4511709,16.07
9,5.7445135,9.7967968,9.4798069,16.02
10,5.7425489,9.8035011,9.4570332,16.07
11,5.7437782,9.7993050,9.4104862,16.06
12,5.7460041,9.7917137,9.4109964,16.06
13,5.7427101,9.8029499,9.3964911,16.02
14,5.7417583,9.8062010,9.3737698,16.10
15,5.7451277,9.7947016,9.3893604,16.06
16,5.7441239,9.7981253,9.4075298,16.07
17,5.7418919,9.8057451,9.3780451,16.12
18,5.7446518,9.7963247,9.3404713,16.04
19,5.7459402,9.7919321,9.3383179,16.08
20,5.7417707,9.8061581,9.3225145,16.09
21,5.7423244,9.8042679,9.3007364,16.10
22,5.7455711,9.7931900,9.3230209,16.09
23,5.7436142,9.7998648,9.3325996,16.10
24,5.7420111,9.8053379,9.2955065,16.08
25,5.7453947,9.7937918,9.2657394,16.11
26,5.7453933,9.7937965,9.2627878,16.13
27,5.7416201,9.8066730,9.2434721,16.12
28,5.7431641,9.8014011,9.2305384,16.11
29,5.7454472,9.7936125,9.2556257,16.16
30,5.7432699,9.8010397,9.2563066,16.18
31,5.7423630,9.8041363,9.2098455,16.18
32,5.7462997,9.7907076,9.1887722,16.22
