Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4882584,18.38
2,5.7444239,9.7971029,9.4891081,18.34
3,5.7431803,9.8013458,9.4777346,18.34
4,5.7437897,9.7992659,9.4555035,18.35
5,5.7443881,9.7972250,9.4433870,18.35
6,5.7437224,9.7994947,9.4296160,18.34
7,5.7430563,9.8017693,9.4186344,18.35
8,5.7439227,9.7988119,9.4105330,18.34
9,5.7442608,9.7976589,9.4156113,18.36
10,5.7431226,9.8015432,9.3980541,18.33
11,5.7439346,9.7987709,9.3784771,18.31
12,5.7443151,9.7974730,9.3659773,18.31
13,5.7436438,9.7997637,9.3525953,18.33
14,5.7434177,9.8005352,9.3421021,18.31
15,5.7439995,9.7985506,9.3345699,18.29
16,5.7440348,9.7984295,9.3404989,18.30
17,5.7433138,9.8008900,9.3184872,18.29
18,5.7440853,9.7982569,9.3023796,18.32
19,5.7441711,9.7979641,9.2913084,18.27
20,5.7434578,9.8003979,9.2786398,18.30
21,5.7433825,9.8006554,9.2692566,18.32
22,5.7440538,9.7983646,9.2634964,18.27
23,5.7437129,9.7995281,9.2662687,18.26
24,5.7435169,9.8001966,9.2407351,18.27
25,5.7441359,9.7980852,9.2282276,18.23
26,5.7440257,9.7984600,9.2153988,18.29
27,5.7432661,9.8010530,9.2043247,18.26
28,5.7435122,9.8002129,9.1964350,18.25
29,5.7443371,9.7973986,9.1936617,18.27
30,5.7434168,9.8005390,9.1897106,18.31
31,5.7435741,9.8000011,9.1644773,18.32
32,5.7442961,9.7975378,9.1535025,18.28
