Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435632,9.8000393,9.5078335,15.47
2,5.7445693,9.7966061,9.4941454,15.43
3,5.7432213,9.8012056,9.4853601,15.43
4,5.7426300,9.8032236,9.4715767,15.44
5,5.7445788,9.7965736,9.4668694,15.46
6,5.7436466,9.7997541,9.4825668,15.44
7,5.7423692,9.8041153,9.4635258,15.45
8,5.7444654,9.7969608,9.4296331,15.45
9,5.7443142,9.7974758,9.4184513,15.43
10,5.7430525,9.8017817,9.4075899,15.50
11,5.7426386,9.8031950,9.3938122,15.51
12,5.7445540,9.7966576,9.4008512,15.51
13,5.7436366,9.7997885,9.4067259,15.51
14,5.7423248,9.8042660,9.3784771,15.55
15,5.7447166,9.7961035,9.3548756,15.53
16,5.7442427,9.7977200,9.3434534,15.52
17,5.7429104,9.8022671,9.3281860,15.51
18,5.7423906,9.8040419,9.3181801,15.53
19,5.7448139,9.7957716,9.3299036,15.49
20,5.7433729,9.8006878,9.3271589,15.44
21,5.7427754,9.8027277,9.2911348,15.57
22,5.7443724,9.7972784,9.2777948,15.58
23,5.7441025,9.7981987,9.2663765,15.56
24,5.7426739,9.8030748,9.2501793,15.61
25,5.7429471,9.8021412,9.2401791,15.59
26,5.7446537,9.7963190,9.2543182,15.60
27,5.7432070,9.8012543,9.2464457,15.58
28,5.7426348,9.8032074,9.2079010,15.54
29,5.7445817,9.7965641,9.1974516,15.55
30,5.7436872,9.7996159,9.1867399,15.54
31,5.7424994,9.8036699,9.1714773,15.53
32,5.7439260,9.7988005,9.1610403,15.50
