Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450447,9.7949858,9.4978781,21.54
2,5.7454095,9.7937412,9.4910021,21.58
3,5.7431822,9.8013391,9.4757881,21.55
4,5.7438135,9.7991848,9.4656153,21.57
5,5.7455473,9.7932711,9.4806862,21.52
6,5.7441502,9.7980366,9.4809008,21.53
7,5.7433896,9.8006315,9.4461193,21.53
8,5.7452164,9.7944002,9.4276552,21.57
9,5.7449794,9.7952080,9.4226751,21.50
10,5.7430773,9.8016968,9.4046507,21.52
11,5.7440777,9.7982836,9.4005423,21.53
12,5.7454863,9.7934799,9.4147472,21.48
13,5.7440467,9.7983894,9.4109192,21.47
14,5.7433805,9.8006620,9.3727160,21.48
15,5.7456312,9.7929859,9.3598375,21.50
16,5.7445517,9.7966671,9.3544817,21.55
17,5.7429762,9.8020420,9.3346596,21.52
18,5.7449489,9.7953119,9.3307047,21.47
19,5.7450147,9.7950878,9.3507318,21.48
20,5.7435331,9.8001413,9.3393526,21.51
21,5.7440376,9.7984200,9.3018484,21.54
22,5.7456284,9.7929955,9.2904005,21.50
23,5.7439919,9.7985754,9.2852325,21.51
24,5.7431059,9.8015995,9.2683077,21.49
25,5.7453938,9.7937946,9.2671642,21.52
26,5.7445097,9.7968092,9.2861710,21.56
27,5.7430172,9.8019018,9.2669096,21.57
28,5.7446446,9.7963495,9.2339668,21.58
29,5.7456222,9.7930164,9.2234173,21.60
30,5.7436419,9.7997704,9.2146244,21.64
31,5.7435474,9.8000927,9.2001390,21.63
32,5.7454357,9.7936525,9.2085962,21.68
