Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438474,9.7990694,9.5412416,22.78
2,5.7479711,9.7850142,9.5984430,22.79
3,5.7423344,9.8042336,9.6041689,22.77
4,5.7415628,9.8068686,9.5324020,22.75
5,5.7481894,9.7842703,9.5155439,22.75
6,5.7445364,9.7967186,9.5056591,22.72
7,5.7411861,9.8081560,9.4870710,22.73
8,5.7450519,9.7949610,9.4746990,22.72
9,5.7477083,9.7859087,9.5378370,22.78
10,5.7411780,9.8081837,9.5265932,22.78
11,5.7430959,9.8016338,9.4508753,22.74
12,5.7477136,9.7858906,9.4484119,22.74
13,5.7442904,9.7975578,9.4353285,22.73
14,5.7409010,9.8091297,9.4105797,22.85
15,5.7460480,9.7915649,9.4199829,22.77
16,5.7472501,9.7874689,9.4753084,22.79
17,5.7408175,9.8094158,9.4424953,22.72
18,5.7439327,9.7987776,9.3726110,22.79
19,5.7474813,9.7866821,9.3774090,22.79
20,5.7439938,9.7985697,9.3653011,22.80
21,5.7406149,9.8101082,9.3390064,22.80
22,5.7473459,9.7871428,9.3638535,22.81
23,5.7456789,9.7928228,9.4089737,22.80
24,5.7406492,9.8099899,9.3592424,22.82
25,5.7453551,9.7939262,9.3064804,22.86
26,5.7465448,9.7898722,9.3054438,22.85
27,5.7431993,9.8012800,9.2937422,22.84
28,5.7410970,9.8084602,9.2663841,22.84
29,5.7483807,9.7836199,9.3062830,22.85
30,5.7443094,9.7974930,9.3384438,22.86
31,5.7402210,9.8114538,9.2832689,22.88
32,5.7474709,9.7867174,9.2369919,22.85
