Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445574,9.7966471,9.4956026,21.56
2,5.7438602,9.7990246,9.4787922,21.57
3,5.7444267,9.7970924,9.4694347,21.56
4,5.7438936,9.7989111,9.4583511,21.59
5,5.7447958,9.7958336,9.4495144,21.58
6,5.7443147,9.7974749,9.4409428,21.60
7,5.7445197,9.7967758,9.4292040,21.59
8,5.7444620,9.7969723,9.4184351,21.54
9,5.7441869,9.7979107,9.4061594,21.53
10,5.7439651,9.7986670,9.3935690,21.44
11,5.7441854,9.7979155,9.3822289,21.43
12,5.7443213,9.7974520,9.3735771,21.48
13,5.7442884,9.7975645,9.3629303,21.45
14,5.7444491,9.7970161,9.3525209,21.53
15,5.7443161,9.7974701,9.3376961,21.61
16,5.7440968,9.7982187,9.3279753,21.64
17,5.7443867,9.7972288,9.3162146,21.64
18,5.7443733,9.7972746,9.3052607,21.60
19,5.7443476,9.7973623,9.2987471,21.60
20,5.7444773,9.7969208,9.2882957,21.63
21,5.7442636,9.7976484,9.2780161,21.65
22,5.7441788,9.7979383,9.2660971,21.63
23,5.7443142,9.7974758,9.2559013,21.67
24,5.7443852,9.7972345,9.2444315,21.72
25,5.7442293,9.7977657,9.2335625,21.71
26,5.7443352,9.7974052,9.2250080,21.68
27,5.7438784,9.7989635,9.2142544,21.68
28,5.7445545,9.7966566,9.2037125,21.71
29,5.7443256,9.7974377,9.1911268,21.76
30,5.7444930,9.7968664,9.1810036,21.76
31,5.7444229,9.7971058,9.1705914,21.74
32,5.7444592,9.7969818,9.1613779,21.74
