Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.5158539,23.75
2,5.7458239,9.7923288,9.5351706,23.80
3,5.7440643,9.7983284,9.5350790,23.74
4,5.7433252,9.8008509,9.4941950,23.78
5,5.7460823,9.7914476,9.4783955,23.75
6,5.7453732,9.7938652,9.4797268,23.76
7,5.7423425,9.8042059,9.4562988,23.76
8,5.7445087,9.7968130,9.4488087,23.77
9,5.7453322,9.7940044,9.4732428,23.76
10,5.7439861,9.7985954,9.4649134,23.77
11,5.7435050,9.8002377,9.4216003,23.77
12,5.7465258,9.7899370,9.4089174,23.74
13,5.7443295,9.7974243,9.4102182,23.73
14,5.7423072,9.8043261,9.3852587,23.79
15,5.7453527,9.7939348,9.3804989,23.85
16,5.7447467,9.7960014,9.4055262,23.79
17,5.7434874,9.8002977,9.3906469,23.82
18,5.7443748,9.7972698,9.3499165,23.84
19,5.7464972,9.7900343,9.3446627,23.79
20,5.7433672,9.8007078,9.3393354,23.83
21,5.7427521,9.8028078,9.3159294,23.83
22,5.7454081,9.7937460,9.3221331,23.83
23,5.7447147,9.7961102,9.3370438,23.85
24,5.7430701,9.8017216,9.3167639,23.85
25,5.7451758,9.7945385,9.2800646,23.83
26,5.7465401,9.7898884,9.2775822,23.88
27,5.7428355,9.8025227,9.2653360,23.86
28,5.7434225,9.8005190,9.2459736,23.85
29,5.7456832,9.7928085,9.2622442,23.81
30,5.7445326,9.7967319,9.2692165,23.82
31,5.7429891,9.8019981,9.2421465,23.83
32,5.7455373,9.7933054,9.2153683,23.80
