Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439528,9.7987099,9.5263815,15.14
2,5.7476315,9.7861700,9.5846376,15.12
3,5.7414193,9.8073587,9.5843859,15.06
4,5.7417898,9.8060932,9.5086899,15.10
5,5.7477131,9.7858925,9.4958210,15.08
6,5.7439394,9.7987547,9.4790192,15.10
7,5.7409706,9.8088923,9.4582348,15.13
8,5.7446136,9.7964544,9.4545889,15.09
9,5.7471876,9.7876816,9.5131845,15.05
10,5.7407050,9.8098001,9.4926634,15.12
11,5.7433324,9.8008270,9.4166336,15.06
12,5.7469535,9.7884798,9.4164410,15.11
13,5.7441454,9.7980518,9.4000359,15.13
14,5.7400231,9.8121309,9.3742256,15.12
15,5.7461467,9.7912292,9.3903246,15.14
16,5.7460814,9.7914515,9.4359856,15.14
17,5.7403469,9.8110237,9.3919735,15.16
18,5.7442007,9.7978640,9.3334055,15.18
19,5.7466850,9.7893944,9.3312807,15.16
20,5.7432995,9.8009386,9.3185177,15.22
21,5.7406020,9.8101521,9.2932196,15.14
22,5.7479539,9.7850723,9.3236132,15.07
23,5.7444930,9.7968664,9.3602467,15.04
24,5.7398663,9.8126669,9.3088417,15.01
25,5.7464604,9.7901592,9.2592010,15.00
26,5.7451086,9.7947664,9.2550306,15.04
27,5.7425966,9.8033381,9.2433376,15.02
28,5.7417240,9.8063183,9.2165546,15.04
29,5.7478447,9.7854443,9.2635489,15.04
30,5.7431769,9.8013573,9.2800856,15.08
31,5.7402372,9.8113985,9.2189407,15.12
32,5.7474442,9.7868080,9.1799707,15.07
