Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441273,9.7981148,9.4791555,18.44
2,5.7440777,9.7982836,9.4709558,18.42
3,5.7440252,9.7984629,9.4580088,18.42
4,5.7442312,9.7977600,9.4482574,18.40
5,5.7439771,9.7986259,9.4384165,18.43
6,5.7441907,9.7978983,9.4266100,18.36
7,5.7439842,9.7986021,9.4147854,18.37
8,5.7440319,9.7984400,9.4049330,18.39
9,5.7439470,9.7987289,9.3961601,18.34
10,5.7440157,9.7984943,9.3833504,18.34
11,5.7441649,9.7979860,9.3743057,18.40
12,5.7439384,9.7987585,9.3618956,18.36
13,5.7441835,9.7979221,9.3507652,18.40
14,5.7439089,9.7988596,9.3395100,18.38
15,5.7441163,9.7981520,9.3299799,18.39
16,5.7438488,9.7990646,9.3193913,18.36
17,5.7440557,9.7983580,9.3074083,18.39
18,5.7441139,9.7981596,9.2984085,18.37
19,5.7440014,9.7985439,9.2856379,18.37
20,5.7440834,9.7982635,9.2745171,18.36
21,5.7439461,9.7987328,9.2638149,18.37
22,5.7441788,9.7979383,9.2556486,18.36
23,5.7438498,9.7990608,9.2440462,18.37
24,5.7440648,9.7983274,9.2332850,18.39
25,5.7440162,9.7984934,9.2242279,18.37
26,5.7440610,9.7983408,9.2111597,18.37
27,5.7440786,9.7982807,9.2008848,18.38
28,5.7438879,9.7989302,9.1901875,18.40
29,5.7441816,9.7979288,9.1816673,18.37
30,5.7438407,9.7990923,9.1689034,18.38
31,5.7442327,9.7977543,9.1582661,18.38
32,5.7439346,9.7987709,9.1492701,18.37
