Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4793844,22.87
2,5.7440662,9.7983217,9.4675455,22.81
3,5.7443047,9.7975092,9.4563789,22.82
4,5.7442999,9.7975254,9.4474220,22.84
5,5.7448454,9.7956648,9.4359035,22.88
6,5.7443404,9.7973871,9.4249563,22.92
7,5.7439289,9.7987909,9.4133415,22.90
8,5.7441416,9.7980652,9.4066944,22.94
9,5.7442150,9.7978144,9.3931646,22.93
10,5.7445612,9.7966337,9.3829966,22.92
11,5.7444353,9.7970629,9.3748999,22.87
12,5.7448015,9.7958145,9.3637171,22.84
13,5.7441673,9.7979774,9.3542509,22.87
14,5.7439775,9.7986250,9.3429689,22.90
15,5.7441473,9.7980461,9.3343382,22.92
16,5.7443700,9.7972860,9.3234768,22.91
17,5.7446985,9.7961655,9.3118048,22.93
18,5.7444215,9.7971106,9.3013992,22.92
19,5.7447805,9.7958860,9.2922640,22.96
20,5.7439795,9.7986183,9.2807608,22.90
21,5.7440853,9.7982569,9.2704849,22.94
22,5.7441835,9.7979221,9.2608452,22.98
23,5.7444344,9.7970667,9.2505465,22.94
24,5.7445650,9.7966204,9.2417736,22.93
25,5.7443705,9.7972841,9.2308016,22.95
26,5.7446098,9.7964678,9.2216158,23.02
27,5.7437754,9.7993155,9.2107296,23.03
28,5.7442312,9.7977600,9.2014933,23.03
29,5.7440901,9.7982407,9.1891508,23.04
30,5.7441978,9.7978735,9.1784229,23.05
31,5.7445555,9.7966537,9.1696835,23.09
32,5.7443838,9.7972393,9.1577663,23.04
