Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452221,9.7943802,9.5295906,19.09
2,5.7466750,9.7894287,9.5293589,19.12
3,5.7434516,9.8004198,9.5161142,19.13
4,5.7402306,9.8114214,9.4888783,19.15
5,5.7491069,9.7811480,9.5333433,19.20
6,5.7445488,9.7966766,9.5729866,19.16
7,5.7393913,9.8142910,9.5093861,19.17
8,5.7468534,9.7888203,9.4552317,19.10
9,5.7455387,9.7933006,9.4549236,19.13
10,5.7427096,9.8029528,9.4398832,19.12
11,5.7418537,9.8058758,9.4146175,19.14
12,5.7487640,9.7823153,9.4782934,19.17
13,5.7435007,9.8002520,9.4960413,19.15
14,5.7394252,9.8141756,9.4255247,19.14
15,5.7481089,9.7845449,9.3902044,19.16
16,5.7448282,9.7957230,9.3826542,19.13
17,5.7414551,9.8072367,9.3695650,19.15
18,5.7438211,9.7991590,9.3465910,19.16
19,5.7485919,9.7829008,9.4219160,19.14
20,5.7419844,9.8054295,9.4165201,19.19
21,5.7403984,9.8108473,9.3371401,19.21
22,5.7481475,9.7844133,9.3227930,19.21
23,5.7443371,9.7973986,9.3101416,19.24
24,5.7407565,9.8096237,9.2902336,19.25
25,5.7454052,9.7937555,9.2861786,19.25
26,5.7482352,9.7841148,9.3557825,19.24
27,5.7402349,9.8114071,9.3362389,19.27
28,5.7428160,9.8025885,9.2517586,19.25
29,5.7476053,9.7862597,9.2462349,19.21
30,5.7438955,9.7989044,9.2349796,19.20
31,5.7401156,9.8118143,9.2073584,19.17
32,5.7477856,9.7856455,9.2287607,19.13
