Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449465,9.7953205,9.4692478,25.97
2,5.7452269,9.7943640,9.4592590,25.95
3,5.7443638,9.7973070,9.4469881,25.92
4,5.7444034,9.7971716,9.4393492,25.91
5,5.7448750,9.7955637,9.4377499,25.88
6,5.7445774,9.7965784,9.4413872,25.97
7,5.7443743,9.7972717,9.4190416,26.03
8,5.7448692,9.7955837,9.4067287,26.05
9,5.7449956,9.7951527,9.3954191,26.04
10,5.7443571,9.7973299,9.3866043,26.02
11,5.7444258,9.7970963,9.3790903,25.98
12,5.7449150,9.7954273,9.3783007,25.98
13,5.7443771,9.7972622,9.3758516,25.87
14,5.7444525,9.7970047,9.3539257,25.91
15,5.7453022,9.7941065,9.3436785,25.89
16,5.7447376,9.7960320,9.3310795,25.94
17,5.7442055,9.7978477,9.3234015,25.96
18,5.7446651,9.7962790,9.3193846,25.97
19,5.7451801,9.7945232,9.3191252,25.93
20,5.7439728,9.7986412,9.3100529,25.94
21,5.7444072,9.7971592,9.2870808,25.83
22,5.7451324,9.7946854,9.2763100,25.94
23,5.7445598,9.7966394,9.2646646,25.97
24,5.7440596,9.7983446,9.2585382,26.01
25,5.7446384,9.7963705,9.2527103,26.01
26,5.7450891,9.7948341,9.2562037,25.99
27,5.7441559,9.7980165,9.2439137,25.98
28,5.7446966,9.7961721,9.2247801,25.95
29,5.7450075,9.7951117,9.2153301,25.96
30,5.7444859,9.7968912,9.2040024,26.00
31,5.7442112,9.7978277,9.1969967,26.04
32,5.7448597,9.7956161,9.1908588,26.00
