Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434840,9.8003092,9.4982939,18.58
2,5.7454109,9.7937365,9.5201292,18.53
3,5.7436314,9.7998056,9.5160723,18.52
4,5.7430930,9.8016434,9.4729376,18.53
5,5.7459259,9.7919807,9.4571190,18.51
6,5.7449021,9.7954712,9.4571095,18.52
7,5.7420897,9.8050690,9.4341049,18.51
8,5.7446880,9.7962008,9.4257975,18.54
9,5.7448378,9.7956905,9.4511824,18.49
10,5.7437124,9.7995291,9.4392071,18.46
11,5.7434034,9.8005838,9.3948517,18.51
12,5.7463112,9.7906675,9.3834553,18.50
13,5.7436495,9.7997446,9.3807898,18.54
14,5.7421875,9.8047352,9.3573933,18.53
15,5.7451887,9.7944946,9.3558178,18.52
16,5.7446899,9.7961941,9.3773012,18.52
17,5.7430263,9.8018713,9.3603697,18.52
18,5.7443886,9.7972221,9.3203859,18.53
19,5.7460213,9.7916555,9.3151436,18.57
20,5.7426882,9.8030252,9.3048210,18.54
21,5.7427864,9.8026896,9.2834978,18.55
22,5.7452660,9.7942305,9.2942457,18.56
23,5.7441878,9.7979078,9.3036938,18.60
24,5.7424278,9.8039141,9.2809296,18.61
25,5.7450294,9.7950373,9.2463465,18.57
26,5.7460341,9.7916117,9.2433271,18.49
27,5.7421036,9.8050213,9.2257338,18.52
28,5.7427645,9.8027649,9.2073727,18.56
29,5.7453880,9.7938147,9.2227259,18.59
30,5.7438850,9.7989407,9.2245827,18.61
31,5.7423277,9.8042564,9.1909256,18.65
32,5.7451692,9.7945604,9.1638165,18.67
