Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443390,9.7973919,9.5092783,26.18
2,5.7457714,9.7925081,9.5307560,26.20
3,5.7441049,9.7981901,9.5277185,26.25
4,5.7436123,9.7998705,9.4847765,26.22
5,5.7468691,9.7887678,9.4716415,26.25
6,5.7447891,9.7958565,9.4742470,26.27
7,5.7421999,9.8046932,9.4494219,26.29
8,5.7451143,9.7947474,9.4437838,26.27
9,5.7451277,9.7947016,9.4696980,26.25
10,5.7438598,9.7990274,9.4573030,26.27
11,5.7442417,9.7977238,9.4142017,26.27
12,5.7469268,9.7885704,9.4094782,26.21
13,5.7440400,9.7984123,9.4073830,26.19
14,5.7424088,9.8039799,9.3806581,26.20
15,5.7456036,9.7930803,9.3824062,26.24
16,5.7450609,9.7949295,9.4061527,26.19
17,5.7433510,9.8007631,9.3877802,26.20
18,5.7450452,9.7949829,9.3512592,26.24
19,5.7469411,9.7885218,9.3506517,26.20
20,5.7431841,9.8013325,9.3416739,26.17
21,5.7430534,9.8017788,9.3182449,26.21
22,5.7457948,9.7924280,9.3293705,26.21
23,5.7448463,9.7956619,9.3432007,26.20
24,5.7431359,9.8014965,9.3174410,26.24
25,5.7455196,9.7933655,9.2876244,26.24
26,5.7466192,9.7896185,9.2893066,26.22
27,5.7426386,9.8031950,9.2746925,26.26
28,5.7435465,9.8000956,9.2542639,26.28
29,5.7459054,9.7920513,9.2717285,26.32
30,5.7445698,9.7966042,9.2779188,26.35
31,5.7434464,9.8004379,9.2440233,26.37
32,5.7458558,9.7922201,9.2204027,26.39
