Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452435,9.7943068,9.5135441,25.46
2,5.7458372,9.7922831,9.5467443,25.45
3,5.7437763,9.7993116,9.5395260,25.44
4,5.7438068,9.7992077,9.4905176,25.49
5,5.7474298,9.7868576,9.4816494,25.50
6,5.7445889,9.7965393,9.4800797,25.39
7,5.7418551,9.8058701,9.4540987,25.36
8,5.7455621,9.7932205,9.4533596,25.51
9,5.7453833,9.7938309,9.4860468,25.49
10,5.7433572,9.8007421,9.4711647,25.50
11,5.7440977,9.7982149,9.4192848,25.52
12,5.7473555,9.7871103,9.4214745,25.49
13,5.7438612,9.7990217,9.4126873,25.50
14,5.7422295,9.8045921,9.3852158,25.48
15,5.7460928,9.7914124,9.4005785,25.44
16,5.7448997,9.7954798,9.4235029,25.48
17,5.7429800,9.8020296,9.3976517,25.49
18,5.7450266,9.7950468,9.3552408,25.51
19,5.7469664,9.7884359,9.3585215,25.50
20,5.7429810,9.8020258,9.3462820,25.46
21,5.7432823,9.8009968,9.3230686,25.44
22,5.7460561,9.7915373,9.3409634,25.48
23,5.7445955,9.7965164,9.3578749,25.48
24,5.7429609,9.8020945,9.3219109,25.50
25,5.7457280,9.7926550,9.2888432,25.52
26,5.7464561,9.7901735,9.2938175,25.51
27,5.7422791,9.8044224,9.2772436,25.52
28,5.7437220,9.7994976,9.2564650,25.53
29,5.7462053,9.7910290,9.2827921,25.52
30,5.7444277,9.7970896,9.2901325,25.52
31,5.7429867,9.8020067,9.2475681,25.48
32,5.7464862,9.7900715,9.2251396,25.50
