Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4868984,14.20
2,5.7446127,9.7964582,9.5008860,14.22
3,5.7431040,9.8016062,9.4907494,14.23
4,5.7435346,9.8001366,9.4562664,14.24
5,5.7445545,9.7966566,9.4465590,14.25
6,5.7436910,9.7996025,9.4322433,14.27
7,5.7428589,9.8024426,9.4208441,14.29
8,5.7441130,9.7981625,9.4097633,14.27
9,5.7443199,9.7974567,9.4246235,14.24
10,5.7427764,9.8027239,9.4096212,14.25
11,5.7442074,9.7978411,9.3794317,14.28
12,5.7443829,9.7972422,9.3670845,14.27
13,5.7436233,9.7998333,9.3559446,14.25
14,5.7428560,9.8024530,9.3434515,14.26
15,5.7444143,9.7971344,9.3392191,14.27
16,5.7437797,9.7993002,9.3497314,14.24
17,5.7425437,9.8035183,9.3268852,14.24
18,5.7446232,9.7964230,9.3034143,14.25
19,5.7440071,9.7985239,9.2905312,14.22
20,5.7435651,9.8000326,9.2791424,14.27
21,5.7426834,9.8030415,9.2688513,14.28
22,5.7448034,9.7958078,9.2716064,14.30
23,5.7436609,9.7997046,9.2743778,14.27
24,5.7427845,9.8026962,9.2442808,14.29
25,5.7446117,9.7964611,9.2301865,14.24
26,5.7438736,9.7989798,9.2163115,14.26
27,5.7433038,9.8009243,9.2050924,14.22
28,5.7428946,9.8023205,9.1967802,14.24
29,5.7448587,9.7956190,9.2054281,14.26
30,5.7435231,9.8001757,9.2009335,14.27
31,5.7431040,9.8016062,9.1665716,14.28
32,5.7446322,9.7963915,9.1576910,14.28
