Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451134,9.7947512,9.5018520,20.65
2,5.7463093,9.7906742,9.5002623,20.64
3,5.7423992,9.8040113,9.4842911,20.63
4,5.7431736,9.8013687,9.4633942,20.60
5,5.7457719,9.7925062,9.4830151,20.61
6,5.7442350,9.7977467,9.4892921,20.65
7,5.7428226,9.8025665,9.4562359,20.62
8,5.7454205,9.7937040,9.4276848,20.63
9,5.7460051,9.7917109,9.4285336,20.64
10,5.7421646,9.8048134,9.4065647,20.61
11,5.7436056,9.7998943,9.3961496,20.64
12,5.7456293,9.7929926,9.4172630,20.64
13,5.7439461,9.7987328,9.4167032,20.59
14,5.7429600,9.8020973,9.3757114,20.63
15,5.7460432,9.7915812,9.3572197,20.66
16,5.7451925,9.7944813,9.3582430,20.65
17,5.7419386,9.8055849,9.3343782,20.68
18,5.7445612,9.7966337,9.3262119,20.65
19,5.7449970,9.7951479,9.3513041,20.63
20,5.7436633,9.7996969,9.3432789,20.64
21,5.7433529,9.8007565,9.2983723,20.64
22,5.7465849,9.7897358,9.2853756,20.62
23,5.7442884,9.7975645,9.2861109,20.62
24,5.7419496,9.8055477,9.2612572,20.70
25,5.7452803,9.7941818,9.2583704,20.66
26,5.7448072,9.7957945,9.2832031,20.67
27,5.7433767,9.8006754,9.2683430,20.66
28,5.7439623,9.7986765,9.2241869,20.70
29,5.7465286,9.7899265,9.2194090,20.71
30,5.7430744,9.8017063,9.2119703,20.71
31,5.7425208,9.8035965,9.1880379,20.69
32,5.7454834,9.7934895,9.1987572,20.67
