Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441387,9.7980747,9.5052271,24.57
2,5.7456179,9.7930307,9.5190945,24.52
3,5.7441807,9.7979317,9.5123549,24.54
4,5.7437038,9.7995586,9.4776497,24.50
5,5.7456102,9.7930574,9.4656878,24.42
6,5.7447224,9.7960844,9.4580660,24.47
7,5.7435455,9.8000994,9.4418230,24.47
8,5.7445707,9.7966013,9.4370193,24.46
9,5.7453547,9.7939281,9.4526739,24.48
10,5.7437797,9.7993002,9.4427347,24.47
11,5.7443590,9.7973232,9.4085531,24.48
12,5.7455349,9.7933140,9.3972521,24.49
13,5.7444258,9.7970963,9.3898773,24.48
14,5.7434959,9.8002682,9.3762064,24.50
15,5.7452078,9.7944288,9.3702650,24.51
16,5.7449565,9.7952862,9.3868923,24.51
17,5.7435026,9.8002453,9.3727007,24.40
18,5.7449427,9.7953329,9.3426132,24.49
19,5.7453985,9.7937784,9.3308983,24.47
20,5.7440801,9.7982750,9.3228092,24.47
21,5.7436132,9.7998676,9.3100758,24.52
22,5.7454233,9.7936935,9.3093195,24.51
23,5.7445049,9.7968264,9.3214979,24.54
24,5.7432590,9.8010769,9.3001575,24.50
25,5.7451124,9.7947540,9.2759075,24.52
26,5.7452149,9.7944040,9.2648697,24.51
27,5.7437801,9.7992983,9.2543430,24.53
28,5.7437644,9.7993526,9.2430220,24.51
29,5.7453671,9.7938862,9.2503042,24.53
30,5.7444248,9.7970991,9.2537899,24.54
31,5.7434139,9.8005486,9.2246389,24.50
32,5.7450686,9.7949038,9.2077045,24.50
