Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4912558,16.56
2,5.7445469,9.7966833,9.5071640,16.59
3,5.7431149,9.8015680,9.4950600,16.62
4,5.7440996,9.7982092,9.4600506,16.57
5,5.7448997,9.7954798,9.4473877,16.52
6,5.7438254,9.7991438,9.4372759,16.52
7,5.7430744,9.8017063,9.4251394,16.51
8,5.7449312,9.7953720,9.4199629,16.50
9,5.7441192,9.7981415,9.4342566,16.49
10,5.7428226,9.8025665,9.4162769,16.45
11,5.7446299,9.7964001,9.3868647,16.48
12,5.7444668,9.7969561,9.3732929,16.45
13,5.7436576,9.7997169,9.3625765,16.50
14,5.7431531,9.8014383,9.3495064,16.48
15,5.7449617,9.7952681,9.3543577,16.45
16,5.7439165,9.7988329,9.3603954,16.42
17,5.7428799,9.8023710,9.3343525,16.41
18,5.7448840,9.7955332,9.3141899,16.45
19,5.7443976,9.7971916,9.3012466,16.46
20,5.7434855,9.8003035,9.2881880,16.44
21,5.7430525,9.8017817,9.2786236,16.45
22,5.7450323,9.7950268,9.2852917,16.43
23,5.7438478,9.7990675,9.2797995,16.42
24,5.7427778,9.8027191,9.2440538,16.36
25,5.7446499,9.7963314,9.2288723,16.40
26,5.7441206,9.7981367,9.2159100,16.44
27,5.7432137,9.8012323,9.2024765,16.36
28,5.7435684,9.8000212,9.1951113,16.34
29,5.7448339,9.7957039,9.2056637,16.28
30,5.7433624,9.8007240,9.1946058,16.32
31,5.7430382,9.8018303,9.1561775,16.34
32,5.7447538,9.7959766,9.1449871,16.28
