Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444043,9.7971687,9.4942989,24.92
2,5.7453923,9.7937994,9.5079460,24.89
3,5.7439036,9.7988768,9.4997902,24.87
4,5.7438202,9.7991619,9.4644756,24.88
5,5.7455602,9.7932272,9.4526205,24.88
6,5.7444706,9.7969427,9.4449816,24.95
7,5.7433653,9.8007145,9.4283886,24.89
8,5.7449470,9.7953186,9.4237251,24.87
9,5.7450037,9.7951250,9.4403257,24.87
10,5.7435036,9.8002424,9.4284267,24.85
11,5.7443976,9.7971916,9.3945026,24.83
12,5.7454481,9.7936096,9.3820190,24.83
13,5.7440624,9.7983351,9.3750048,24.79
14,5.7433605,9.8007307,9.3609924,24.81
15,5.7452788,9.7941866,9.3578320,24.81
16,5.7445822,9.7965622,9.3720579,24.82
17,5.7432280,9.8011827,9.3534822,24.80
18,5.7447600,9.7959557,9.3243771,24.81
19,5.7452888,9.7941532,9.3128004,24.83
20,5.7438159,9.7991762,9.3034620,24.82
21,5.7437820,9.7992916,9.2907000,24.83
22,5.7453709,9.7938728,9.2959566,24.84
23,5.7443104,9.7974892,9.3018303,24.92
24,5.7433481,9.8007727,9.2768936,24.85
25,5.7449636,9.7952614,9.2543621,24.89
26,5.7451868,9.7945004,9.2442741,24.88
27,5.7434759,9.8003368,9.2306652,24.82
28,5.7438402,9.7990932,9.2208385,24.88
29,5.7454400,9.7936373,9.2321262,24.86
30,5.7443237,9.7974443,9.2304897,24.82
31,5.7434654,9.8003731,9.2002258,24.81
32,5.7451844,9.7945089,9.1833620,24.76
