Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428088,9.8026133,9.5512590,14.43
2,5.7494450,9.7799978,9.6399965,14.45
3,5.7411957,9.8081226,9.6339741,14.51
4,5.7394371,9.8141346,9.5444813,14.48
5,5.7477646,9.7857170,9.5249462,14.49
6,5.7444110,9.7971468,9.5160122,14.49
7,5.7399635,9.8123341,9.4927998,14.46
8,5.7460318,9.7916203,9.4858809,14.43
9,5.7478738,9.7853451,9.5710030,14.43
10,5.7394323,9.8141508,9.5473881,14.44
11,5.7415662,9.8068571,9.4488163,14.49
12,5.7476015,9.7862720,9.4410925,14.48
13,5.7432013,9.8012733,9.4333897,14.47
14,5.7397108,9.8131981,9.4007969,14.51
15,5.7481318,9.7844667,9.4261513,14.44
16,5.7460804,9.7914543,9.4910793,14.45
17,5.7379894,9.8190870,9.4480772,14.44
18,5.7447820,9.7958813,9.3605080,14.48
19,5.7463770,9.7904434,9.3566446,14.42
20,5.7424417,9.8038673,9.3440647,14.41
21,5.7396336,9.8134623,9.3168449,14.49
22,5.7497663,9.7789049,9.3714104,14.47
23,5.7447939,9.7958403,9.4065008,14.47
24,5.7380414,9.8189096,9.3484936,14.49
25,5.7467051,9.7893257,9.2796822,14.49
26,5.7452574,9.7942600,9.2803593,14.47
27,5.7420883,9.8050737,9.2609472,14.47
28,5.7408218,9.8094006,9.2349253,14.47
29,5.7494903,9.7798433,9.3096380,14.44
30,5.7426348,9.8032074,9.3232994,14.46
31,5.7376709,9.8201780,9.2479467,14.41
32,5.7478027,9.7855873,9.2094574,14.48
