Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4834595,24.97
2,5.7450380,9.7950077,9.4864645,24.98
3,5.7437172,9.7995129,9.4748459,24.94
4,5.7446337,9.7963867,9.4488430,24.91
5,5.7453194,9.7940483,9.4358387,24.85
6,5.7445126,9.7967997,9.4222240,24.83
7,5.7436771,9.7996502,9.4127522,24.82
8,5.7445812,9.7965660,9.4056501,24.82
9,5.7451649,9.7945757,9.4149551,24.77
10,5.7435408,9.8001156,9.3976593,24.77
11,5.7446823,9.7962208,9.3770895,24.79
12,5.7449389,9.7953463,9.3650494,24.79
13,5.7441511,9.7980328,9.3525019,24.70
14,5.7435594,9.8000517,9.3418512,24.71
15,5.7447348,9.7960415,9.3344259,24.75
16,5.7448359,9.7956972,9.3433475,24.73
17,5.7439189,9.7988253,9.3190517,24.71
18,5.7449789,9.7952089,9.3011141,24.65
19,5.7450571,9.7949429,9.2882719,24.71
20,5.7440548,9.7983618,9.2772226,24.64
21,5.7437305,9.7994680,9.2684546,24.72
22,5.7448750,9.7955637,9.2644997,24.76
23,5.7443686,9.7972908,9.2700281,24.80
24,5.7439489,9.7987232,9.2413702,24.83
25,5.7448888,9.7955170,9.2277355,24.90
26,5.7450557,9.7949476,9.2146664,24.95
27,5.7440548,9.7983618,9.2015514,24.94
28,5.7440424,9.7984037,9.1939898,25.00
29,5.7450895,9.7948322,9.1925230,25.03
30,5.7441106,9.7981710,9.1921415,25.04
31,5.7439590,9.7986889,9.1637096,25.01
32,5.7450790,9.7948675,9.1520519,25.08
