Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4794502,28.68
2,5.7452650,9.7942343,9.4843693,28.67
3,5.7443237,9.7974443,9.4779081,28.67
4,5.7444172,9.7971249,9.4523172,28.61
5,5.7454586,9.7935743,9.4400187,28.54
6,5.7449341,9.7953625,9.4313364,28.57
7,5.7441859,9.7979145,9.4204721,28.59
8,5.7448864,9.7955246,9.4163952,28.54
9,5.7454276,9.7936792,9.4243279,28.54
10,5.7443175,9.7974653,9.4136925,28.49
11,5.7447662,9.7959347,9.3895350,28.42
12,5.7453327,9.7940025,9.3777685,28.40
13,5.7447491,9.7959938,9.3685474,28.38
14,5.7441492,9.7980394,9.3594999,28.38
15,5.7451854,9.7945051,9.3549652,28.38
16,5.7453451,9.7939606,9.3639622,28.38
17,5.7442040,9.7978516,9.3495436,28.38
18,5.7448649,9.7955980,9.3272219,28.42
19,5.7453485,9.7939501,9.3162231,28.44
20,5.7443309,9.7974195,9.3060694,28.44
21,5.7442298,9.7977638,9.2968111,28.43
22,5.7451892,9.7944927,9.2942514,28.41
23,5.7449627,9.7952642,9.3013496,28.40
24,5.7442923,9.7975512,9.2822142,28.46
25,5.7448702,9.7955809,9.2626514,28.47
26,5.7453208,9.7940435,9.2528191,28.52
27,5.7440748,9.7982931,9.2418861,28.43
28,5.7445025,9.7968340,9.2333641,28.53
29,5.7451277,9.7947016,9.2353668,28.55
30,5.7446251,9.7964163,9.2379885,28.50
31,5.7442923,9.7975512,9.2169170,28.54
32,5.7448277,9.7957249,9.2000914,28.53
