Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.4854851,19.51
2,5.7443237,9.7974443,9.4743786,19.44
3,5.7435923,9.7999401,9.4615831,19.48
4,5.7439442,9.7987385,9.4546976,19.47
5,5.7443810,9.7972488,9.4451780,19.47
6,5.7439623,9.7986765,9.4377880,19.46
7,5.7442889,9.7975626,9.4218731,19.44
8,5.7448196,9.7957525,9.4107380,19.43
9,5.7442627,9.7976522,9.3993578,19.43
10,5.7436323,9.7998028,9.3866634,19.41
11,5.7440853,9.7982569,9.3799753,19.41
12,5.7445049,9.7968264,9.3740158,19.38
13,5.7439365,9.7987642,9.3632851,19.35
14,5.7443542,9.7973404,9.3489933,19.35
15,5.7448068,9.7957964,9.3370762,19.35
16,5.7440786,9.7982807,9.3266096,19.34
17,5.7436070,9.7998896,9.3145599,19.30
18,5.7441044,9.7981920,9.3051653,19.31
19,5.7444496,9.7970152,9.3023748,19.35
20,5.7439775,9.7986250,9.2872448,19.33
21,5.7443395,9.7973909,9.2751446,19.29
22,5.7446651,9.7962790,9.2636051,19.33
23,5.7438922,9.7989159,9.2521877,19.34
24,5.7438192,9.7991648,9.2410269,19.36
25,5.7440386,9.7984161,9.2307940,19.37
26,5.7442627,9.7976522,9.2288227,19.37
27,5.7441301,9.7981043,9.2112560,19.34
28,5.7442369,9.7977400,9.1999044,19.41
29,5.7445068,9.7968197,9.1895943,19.40
30,5.7437463,9.7994137,9.1780882,19.38
31,5.7438841,9.7989435,9.1677094,19.38
32,5.7440100,9.7985144,9.1575451,19.40
