Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4958038,19.13
2,5.7465754,9.7897673,9.4951429,19.10
3,5.7429390,9.8021688,9.4787807,19.13
4,5.7421088,9.8050041,9.4564104,19.15
5,5.7456050,9.7930746,9.4750948,19.17
6,5.7442818,9.7975874,9.4904490,19.11
7,5.7421188,9.8049698,9.4583511,19.11
8,5.7452321,9.7943459,9.4216290,19.07
9,5.7462444,9.7908955,9.4174776,19.12
10,5.7419815,9.8054390,9.4022799,19.11
11,5.7428265,9.8025532,9.3807259,19.13
12,5.7461038,9.7913752,9.4053869,19.08
13,5.7436590,9.7997112,9.4116497,19.01
14,5.7420492,9.8052073,9.3701420,19.02
15,5.7461162,9.7913322,9.3395844,18.96
16,5.7453909,9.7938051,9.3353233,19.04
17,5.7418718,9.8058128,9.3153505,19.01
18,5.7438569,9.7990370,9.3011236,19.09
19,5.7457533,9.7925692,9.3282022,19.09
20,5.7433519,9.8007593,9.3266373,19.04
21,5.7427158,9.8029308,9.2771683,19.04
22,5.7469912,9.7883511,9.2597656,19.00
23,5.7443314,9.7974176,9.2573719,19.00
24,5.7417450,9.8062468,9.2356529,19.04
25,5.7445269,9.7967510,9.2276964,19.02
26,5.7453451,9.7939606,9.2606592,19.07
27,5.7428079,9.8026171,9.2485132,19.00
28,5.7434378,9.8004665,9.1972675,19.02
29,5.7466793,9.7894135,9.1926918,19.04
30,5.7440181,9.7984867,9.1802521,19.05
31,5.7412643,9.8078890,9.1597862,19.07
32,5.7450991,9.7947998,9.1631470,19.00
