Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.4709797,16.09
2,5.7440138,9.7985010,9.4600792,16.14
3,5.7434578,9.8003979,9.4530907,16.11
4,5.7439580,9.7986917,9.4354858,16.15
5,5.7443075,9.7974997,9.4240313,16.13
6,5.7439203,9.7988205,9.4138203,16.10
7,5.7430754,9.8017035,9.3993778,16.09
8,5.7435470,9.8000937,9.3905706,16.10
9,5.7440505,9.7983761,9.3832512,16.14
10,5.7434530,9.8004150,9.3715868,16.14
11,5.7440195,9.7984819,9.3577375,16.10
12,5.7445517,9.7966671,9.3450689,16.09
13,5.7438283,9.7991343,9.3348894,16.11
14,5.7432089,9.8012486,9.3211145,16.10
15,5.7436237,9.7998323,9.3107319,16.12
16,5.7440157,9.7984943,9.3063164,16.08
17,5.7435737,9.8000031,9.2909431,16.09
18,5.7441230,9.7981291,9.2789621,16.08
19,5.7445230,9.7967644,9.2680283,16.05
20,5.7434568,9.8004017,9.2572479,16.09
21,5.7433882,9.8006363,9.2448511,16.08
22,5.7434940,9.8002748,9.2337379,16.10
23,5.7439008,9.7988863,9.2305040,16.11
24,5.7437029,9.7995625,9.2123175,16.07
25,5.7440276,9.7984543,9.2002277,16.09
26,5.7442088,9.7978363,9.1902628,16.08
27,5.7433176,9.8008776,9.1773767,16.08
28,5.7435074,9.8002291,9.1665335,16.06
29,5.7437296,9.7994709,9.1553078,16.09
30,5.7437167,9.7995148,9.1515942,16.11
31,5.7438879,9.7989302,9.1333370,16.06
32,5.7440815,9.7982702,9.1232500,16.05
