Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.5309601,15.42
2,5.7477160,9.7858829,9.5909510,15.36
3,5.7419128,9.8056736,9.5920639,15.44
4,5.7415462,9.8069258,9.5169134,15.38
5,5.7476802,9.7860041,9.5045118,15.46
6,5.7438736,9.7989798,9.4893169,15.41
7,5.7412252,9.8080215,9.4700966,15.43
8,5.7446184,9.7964382,9.4641771,15.40
9,5.7472596,9.7874365,9.5276003,15.41
10,5.7406263,9.8100681,9.5083637,15.36
11,5.7433062,9.8009157,9.4301128,15.37
12,5.7467976,9.7890110,9.4284906,15.35
13,5.7440310,9.7984428,9.4124184,15.38
14,5.7402306,9.8114214,9.3873272,15.38
15,5.7463322,9.7905960,9.4040098,15.40
16,5.7462354,9.7909260,9.4542475,15.40
17,5.7401519,9.8116903,9.4115295,15.41
18,5.7441568,9.7980137,9.3488636,15.39
19,5.7467356,9.7892218,9.3471479,15.41
20,5.7434421,9.8004522,9.3329487,15.45
21,5.7405262,9.8104105,9.3097143,15.46
22,5.7478333,9.7854834,9.3387699,15.46
23,5.7445540,9.7966576,9.3768911,15.43
24,5.7399244,9.8124685,9.3245850,15.43
25,5.7464943,9.7900438,9.2741537,15.43
26,5.7452097,9.7944221,9.2701931,15.44
27,5.7426877,9.8030272,9.2589893,15.48
28,5.7412357,9.8079863,9.2311277,15.46
29,5.7480493,9.7847481,9.2778511,15.46
30,5.7432427,9.8011322,9.2962284,15.42
31,5.7399902,9.8122425,9.2327347,15.37
32,5.7475815,9.7863407,9.1928959,15.47
